Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016544	-0.045069	0.000007	110.000000	60.500000	0.030000	-0.000000	-0.042134	-0.046437	-0.037174	
0.001000	0.016544	-0.045069	0.000007	110.000000	60.500000	0.030000	-0.000000	-0.042134	-0.046437	-0.037174	
0.001500	0.016544	-0.045069	0.000007	110.000000	60.500000	0.030000	-0.000000	-0.042093	-0.045780	-0.037823	
0.002000	0.016397	-0.045179	0.000011	110.000000	60.500000	0.030000	-0.000000	-0.042093	-0.045780	-0.037823	
0.002500	0.016397	-0.045179	0.000011	110.000000	60.500000	0.030000	-0.000000	-0.042093	-0.045780	-0.037823	
0.003049	0.016397	-0.045179	0.000011	110.000000	60.500000	0.030000	-0.000000	-0.042093	-0.045780	-0.037823	
0.003549	0.016397	-0.045179	0.000011	110.000000	60.500000	0.030000	-0.000000	-0.042093	-0.045780	-0.037823	
0.004049	0.016397	-0.045179	0.000011	110.000000	60.500000	0.030000	-0.000000	-0.042262	-0.045089	-0.038929	
0.004549	0.016248	-0.045288	0.000015	110.000000	60.500000	0.030000	-0.000000	-0.042262	-0.045089	-0.038929	
0.005049	0.016248	-0.045288	0.000015	110.000000	60.500000	0.030000	-0.000000	-0.042262	-0.045089	-0.038929	
0.005549	0.016248	-0.045288	0.000015	110.000000	60.500000	0.030000	-0.000000	-0.042262	-0.045089	-0.038929	
0.006049	0.016248	-0.045288	0.000015	110.000000	60.500000	0.030000	-0.000000	-0.042262	-0.045089	-0.038929	
0.006549	0.016248	-0.045288	0.000015	110.000000	60.500000	0.030000	-0.000000	-0.042412	-0.044438	-0.039614	
0.007049	0.016096	-0.045395	0.000017	110.000000	60.500000	0.030000	-0.000000	-0.042412	-0.044438	-0.039614	
0.007550	0.016096	-0.045395	0.000017	110.000000	60.500000	0.030000	-0.000000	-0.042412	-0.044438	-0.039614	
0.008050	0.016096	-0.045395	0.000017	110.000000	60.500000	0.030000	-0.000000	-0.042412	-0.044438	-0.039614	
0.008550	0.016096	-0.045395	0.000017	110.000000	60.500000	0.030000	-0.000000	-0.042412	-0.044438	-0.039614	
0.009050	0.016096	-0.045395	0.000017	110.000000	60.500000	0.030000	-0.000000	-0.042606	-0.043918	-0.040334	
0.009550	0.015944	-0.045500	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.042606	-0.043918	-0.040334	
0.010050	0.015944	-0.045500	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.042606	-0.043918	-0.040334	
0.010550	0.015944	-0.045500	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.042606	-0.043918	-0.040334	
0.011050	0.015944	-0.045500	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.042606	-0.043918	-0.040334	
0.011550	0.015944	-0.045500	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.042845	-0.043308	-0.041053	
0.012050	0.015777	-0.045613	0.000019	110.000000	60.500000	0.030000	-0.000000	-0.042845	-0.043308	-0.041053	
0.012550	0.015777	-0.045613	0.000019	110.000000	60.500000	0.030000	-0.000000	-0.042845	-0.043308	-0.041053	
0.013050	0.015777	-0.045613	0.000019	110.000000	60.500000	0.030000	-0.000000	-0.042845	-0.043308	-0.041053	
0.013550	0.015777	-0.045613	0.000019	110.000000	60.500000	0.030000	-0.000000	-0.042845	-0.043308	-0.041053	
0.014050	0.015777	-0.045613	0.000019	110.000000	60.500000	0.030000	-0.000000	-0.043168	-0.042732	-0.041765	
0.014550	0.015622	-0.045714	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.043168	-0.042732	-0.041765	
0.015051	0.015622	-0.045714	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.043168	-0.042732	-0.041765	
0.015551	0.015622	-0.045714	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.043168	-0.042732	-0.041765	
0.016051	0.015622	-0.045714	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.043168	-0.042732	-0.041765	
0.016551	0.015622	-0.045714	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.043168	-0.042732	-0.041765	
0.017051	0.015622	-0.045714	0.000018	110.000000	60.500000	0.030000	-0.000000	-0.043255	-0.041986	-0.042515	
