Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009542	-0.045006	0.002964	70.000000	70.000000	0.047000	-0.000000	-0.019723	-0.008677	-0.023612	
0.001000	0.009542	-0.045006	0.002964	70.000000	70.000000	0.047000	-0.000000	-0.019723	-0.008677	-0.023612	
0.001500	0.009476	-0.045023	0.002959	70.000000	70.000000	0.047000	-0.000000	-0.020192	-0.008743	-0.023906	
0.002000	0.009476	-0.045023	0.002959	70.000000	70.000000	0.047000	-0.000000	-0.020192	-0.008743	-0.023906	
0.002500	0.009476	-0.045023	0.002959	70.000000	70.000000	0.047000	-0.000000	-0.020192	-0.008743	-0.023906	
0.003000	0.009476	-0.045023	0.002959	70.000000	70.000000	0.047000	-0.000000	-0.020192	-0.008743	-0.023906	
0.003500	0.009409	-0.045042	0.002954	70.000000	70.000000	0.047000	-0.000000	-0.020539	-0.008749	-0.024193	
0.004000	0.009409	-0.045042	0.002954	70.000000	70.000000	0.047000	-0.000000	-0.020539	-0.008749	-0.024193	
0.004500	0.009409	-0.045042	0.002954	70.000000	70.000000	0.047000	-0.000000	-0.020539	-0.008749	-0.024193	
0.005000	0.009409	-0.045042	0.002954	70.000000	70.000000	0.047000	-0.000000	-0.020539	-0.008749	-0.024193	
0.005501	0.009409	-0.045042	0.002954	70.000000	70.000000	0.047000	-0.000000	-0.020929	-0.008809	-0.024459	
0.006001	0.009323	-0.045065	0.002948	70.000000	70.000000	0.047000	-0.000000	-0.020929	-0.008809	-0.024459	
0.006501	0.009323	-0.045065	0.002948	70.000000	70.000000	0.047000	-0.000000	-0.020929	-0.008809	-0.024459	
0.007001	0.009323	-0.045065	0.002948	70.000000	70.000000	0.047000	-0.000000	-0.020929	-0.008809	-0.024459	
0.007501	0.009323	-0.045065	0.002948	70.000000	70.000000	0.047000	-0.000000	-0.020929	-0.008809	-0.024459	
0.008001	0.009254	-0.045084	0.002944	70.000000	70.000000	0.047000	-0.000000	-0.021303	-0.008931	-0.024873	
0.008501	0.009254	-0.045084	0.002944	70.000000	70.000000	0.047000	-0.000000	-0.021303	-0.008931	-0.024873	
0.009001	0.009254	-0.045084	0.002944	70.000000	70.000000	0.047000	-0.000000	-0.021303	-0.008931	-0.024873	
0.009501	0.009254	-0.045084	0.002944	70.000000	70.000000	0.047000	-0.000000	-0.021303	-0.008931	-0.024873	
0.010001	0.009254	-0.045084	0.002944	70.000000	70.000000	0.047000	-0.000000	-0.021668	-0.009018	-0.025055	
0.010501	0.009174	-0.045107	0.002939	70.000000	70.000000	0.047000	-0.000000	-0.021668	-0.009018	-0.025055	
0.011001	0.009174	-0.045107	0.002939	70.000000	70.000000	0.047000	-0.000000	-0.021668	-0.009018	-0.025055	
0.011501	0.009174	-0.045107	0.002939	70.000000	70.000000	0.047000	-0.000000	-0.021668	-0.009018	-0.025055	
0.012001	0.009174	-0.045107	0.002939	70.000000	70.000000	0.047000	-0.000000	-0.021668	-0.009018	-0.025055	
0.012501	0.009174	-0.045107	0.002939	70.000000	70.000000	0.047000	-0.000000	-0.022310	-0.009325	-0.025472	
0.013002	0.009086	-0.045131	0.002933	70.000000	70.000000	0.047000	-0.000000	-0.022310	-0.009325	-0.025472	
0.013502	0.009086	-0.045131	0.002933	70.000000	70.000000	0.047000	-0.000000	-0.022310	-0.009325	-0.025472	
0.014002	0.009086	-0.045131	0.002933	70.000000	70.000000	0.047000	-0.000000	-0.022310	-0.009325	-0.025472	
0.014502	0.009086	-0.045131	0.002933	70.000000	70.000000	0.047000	-0.000000	-0.022310	-0.009325	-0.025472	
0.015002	0.009086	-0.045131	0.002933	70.000000	70.000000	0.047000	-0.000000	-0.022537	-0.009445	-0.025805	
0.015502	0.008996	-0.045157	0.002928	70.000000	70.000000	0.047000	-0.000000	-0.022537	-0.009445	-0.025805	
0.016002	0.008996	-0.045157	0.002928	70.000000	70.000000	0.047000	-0.000000	-0.022537	-0.009445	-0.025805	
0.016502	0.008996	-0.045157	0.002928	70.000000	70.000000	0.047000	-0.000000	-0.022537	-0.009445	-0.025805	
0.017002	0.008996	-0.045157	0.002928	70.000000	70.000000	0.047000	-0.000000	-0.022980	-0.009695	-0.026155	
0.017502	0.008923	-0.045177	0.002924	70.000000	70.000000	0.047000	-0.000000	-0.022980	-0.009695	-0.026155	
0.018002	0.008923	-0.045177	0.002924	70.000000	70.000000	0.047000	-0.000000	-0.022980	-0.009695	-0.026155	
0.018502	0.008923	-0.045177	0.002924	70.000000	70.000000	0.047000	-0.000000	-0.022980	-0.009695	-0.026155	
0.019002	0.008923	-0.045177	0.002924	70.000000	70.000000	0.047000	-0.000000	-0.022980	-0.009695	-0.026155	
