Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010652	-0.045051	0.002255	110.000000	93.500000	0.030000	-0.000000	-0.019176	-0.063406	-0.022819	
0.001000	0.010652	-0.045051	0.002255	110.000000	93.500000	0.030000	-0.000000	-0.019176	-0.063406	-0.022819	
0.001500	0.010652	-0.045051	0.002255	110.000000	93.500000	0.030000	-0.000000	-0.019379	-0.063210	-0.023002	
0.002000	0.010652	-0.045051	0.002255	110.000000	93.500000	0.030000	-0.000000	-0.019379	-0.063210	-0.023002	
0.002500	0.010573	-0.045207	0.002249	110.000000	93.500000	0.030000	-0.000000	-0.019379	-0.063210	-0.023002	
0.003000	0.010573	-0.045207	0.002249	110.000000	93.500000	0.030000	-0.000000	-0.019379	-0.063210	-0.023002	
0.003500	0.010573	-0.045207	0.002249	110.000000	93.500000	0.030000	-0.000000	-0.019379	-0.063210	-0.023002	
0.004000	0.010573	-0.045207	0.002249	110.000000	93.500000	0.030000	-0.000000	-0.019379	-0.063210	-0.023002	
0.004500	0.010573	-0.045207	0.002249	110.000000	93.500000	0.030000	-0.000000	-0.019582	-0.062741	-0.023110	
0.005000	0.010487	-0.045379	0.002242	110.000000	93.500000	0.030000	-0.000000	-0.019582	-0.062741	-0.023110	
0.005501	0.010487	-0.045379	0.002242	110.000000	93.500000	0.030000	-0.000000	-0.019582	-0.062741	-0.023110	
0.006001	0.010487	-0.045379	0.002242	110.000000	93.500000	0.030000	-0.000000	-0.019582	-0.062741	-0.023110	
0.006501	0.010487	-0.045379	0.002242	110.000000	93.500000	0.030000	-0.000000	-0.019582	-0.062741	-0.023110	
0.007001	0.010487	-0.045379	0.002242	110.000000	93.500000	0.030000	-0.000000	-0.019582	-0.062741	-0.023110	
0.007501	0.010487	-0.045379	0.002242	110.000000	93.500000	0.030000	-0.000000	-0.019775	-0.062529	-0.023366	
0.008001	0.010400	-0.045550	0.002235	110.000000	93.500000	0.030000	-0.000000	-0.019775	-0.062529	-0.023366	
0.008501	0.010400	-0.045550	0.002235	110.000000	93.500000	0.030000	-0.000000	-0.019775	-0.062529	-0.023366	
0.009001	0.010400	-0.045550	0.002235	110.000000	93.500000	0.030000	-0.000000	-0.019775	-0.062529	-0.023366	
0.009501	0.010400	-0.045550	0.002235	110.000000	93.500000	0.030000	-0.000000	-0.019775	-0.062529	-0.023366	
0.010001	0.010400	-0.045550	0.002235	110.000000	93.500000	0.030000	-0.000000	-0.019942	-0.062361	-0.023586	
0.010501	0.010313	-0.045718	0.002227	110.000000	93.500000	0.030000	-0.000000	-0.019942	-0.062361	-0.023586	
0.011001	0.010313	-0.045718	0.002227	110.000000	93.500000	0.030000	-0.000000	-0.019942	-0.062361	-0.023586	
0.011501	0.010313	-0.045718	0.002227	110.000000	93.500000	0.030000	-0.000000	-0.019942	-0.062361	-0.023586	
0.012001	0.010313	-0.045718	0.002227	110.000000	93.500000	0.030000	-0.000000	-0.019942	-0.062361	-0.023586	
0.012502	0.010313	-0.045718	0.002227	110.000000	93.500000	0.030000	-0.000000	-0.020198	-0.062091	-0.023902	
0.013002	0.010234	-0.045871	0.002219	110.000000	93.500000	0.030000	-0.000000	-0.020198	-0.062091	-0.023902	
0.013502	0.010234	-0.045871	0.002219	110.000000	93.500000	0.030000	-0.000000	-0.020198	-0.062091	-0.023902	
0.014002	0.010234	-0.045871	0.002219	110.000000	93.500000	0.030000	-0.000000	-0.020198	-0.062091	-0.023902	
0.014502	0.010234	-0.045871	0.002219	110.000000	93.500000	0.030000	-0.000000	-0.020198	-0.062091	-0.023902	
0.015002	0.010234	-0.045871	0.002219	110.000000	93.500000	0.030000	-0.000000	-0.020269	-0.061881	-0.024146	
0.015502	0.010152	-0.046023	0.002212	110.000000	93.500000	0.030000	-0.000000	-0.020269	-0.061881	-0.024146	
0.016002	0.010152	-0.046023	0.002212	110.000000	93.500000	0.030000	-0.000000	-0.020269	-0.061881	-0.024146	
0.016502	0.010152	-0.046023	0.002212	110.000000	93.500000	0.030000	-0.000000	-0.020269	-0.061881	-0.024146	
0.017002	0.010152	-0.046023	0.002212	110.000000	93.500000	0.030000	-0.000000	-0.020269	-0.061881	-0.024146	
