Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020083	-0.046709	0.003959	110.000000	93.500000	0.045000	-0.000000	-0.032288	-0.046294	-0.057223	
0.001000	0.020083	-0.046709	0.003959	110.000000	93.500000	0.045000	-0.000000	-0.032288	-0.046294	-0.057223	
0.001500	0.019938	-0.046806	0.003920	110.000000	93.500000	0.045000	-0.000000	-0.032287	-0.045289	-0.057330	
0.002000	0.019938	-0.046806	0.003920	110.000000	93.500000	0.045000	-0.000000	-0.032287	-0.045289	-0.057330	
0.002500	0.019938	-0.046806	0.003920	110.000000	93.500000	0.045000	-0.000000	-0.032287	-0.045289	-0.057330	
0.003000	0.019938	-0.046806	0.003920	110.000000	93.500000	0.045000	-0.000000	-0.032287	-0.045289	-0.057330	
0.003500	0.019938	-0.046806	0.003920	110.000000	93.500000	0.045000	-0.000000	-0.032418	-0.044568	-0.057493	
0.004000	0.019792	-0.046900	0.003880	110.000000	93.500000	0.045000	-0.000000	-0.032418	-0.044568	-0.057493	
0.004501	0.019792	-0.046900	0.003880	110.000000	93.500000	0.045000	-0.000000	-0.032418	-0.044568	-0.057493	
0.005001	0.019792	-0.046900	0.003880	110.000000	93.500000	0.045000	-0.000000	-0.032418	-0.044568	-0.057493	
0.005501	0.019792	-0.046900	0.003880	110.000000	93.500000	0.045000	-0.000000	-0.032418	-0.044568	-0.057493	
0.006001	0.019792	-0.046900	0.003880	110.000000	93.500000	0.045000	-0.000000	-0.032563	-0.043874	-0.057676	
0.006501	0.019631	-0.047002	0.003837	110.000000	93.500000	0.045000	-0.000000	-0.032563	-0.043874	-0.057676	
0.007001	0.019631	-0.047002	0.003837	110.000000	93.500000	0.045000	-0.000000	-0.032563	-0.043874	-0.057676	
0.007501	0.019631	-0.047002	0.003837	110.000000	93.500000	0.045000	-0.000000	-0.032563	-0.043874	-0.057676	
0.008001	0.019631	-0.047002	0.003837	110.000000	93.500000	0.045000	-0.000000	-0.032563	-0.043874	-0.057676	
0.008501	0.019631	-0.047002	0.003837	110.000000	93.500000	0.045000	-0.000000	-0.032776	-0.042852	-0.057700	
0.009001	0.019452	-0.047113	0.003787	110.000000	93.500000	0.045000	-0.000000	-0.032776	-0.042852	-0.057700	
0.009501	0.019452	-0.047113	0.003787	110.000000	93.500000	0.045000	-0.000000	-0.032776	-0.042852	-0.057700	
0.010001	0.019452	-0.047113	0.003787	110.000000	93.500000	0.045000	-0.000000	-0.032776	-0.042852	-0.057700	
