Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023222	-0.045716	0.003971	110.000000	93.500000	0.025000	-0.000000	-0.001700	-0.058392	-0.036812	
0.001000	0.023222	-0.045716	0.003971	110.000000	93.500000	0.025000	-0.000000	-0.001700	-0.058392	-0.036812	
0.001500	0.023222	-0.045716	0.003971	110.000000	93.500000	0.025000	-0.000000	-0.002152	-0.056394	-0.037139	
0.002000	0.023148	-0.045842	0.003910	110.000000	93.500000	0.025000	-0.000000	-0.002152	-0.056394	-0.037139	
0.002500	0.023148	-0.045842	0.003910	110.000000	93.500000	0.025000	-0.000000	-0.002152	-0.056394	-0.037139	
0.003015	0.023148	-0.045842	0.003910	110.000000	93.500000	0.025000	-0.000000	-0.002152	-0.056394	-0.037139	
0.003515	0.023148	-0.045842	0.003910	110.000000	93.500000	0.025000	-0.000000	-0.002152	-0.056394	-0.037139	
0.004015	0.023148	-0.045842	0.003910	110.000000	93.500000	0.025000	-0.000000	-0.002578	-0.054720	-0.037372	
0.004515	0.023073	-0.045963	0.003849	110.000000	93.500000	0.025000	-0.000000	-0.002578	-0.054720	-0.037372	
0.005015	0.023073	-0.045963	0.003849	110.000000	93.500000	0.025000	-0.000000	-0.002578	-0.054720	-0.037372	
0.005515	0.023073	-0.045963	0.003849	110.000000	93.500000	0.025000	-0.000000	-0.002578	-0.054720	-0.037372	
0.006015	0.023073	-0.045963	0.003849	110.000000	93.500000	0.025000	-0.000000	-0.002578	-0.054720	-0.037372	
0.006515	0.023073	-0.045963	0.003849	110.000000	93.500000	0.025000	-0.000000	-0.002845	-0.052997	-0.037781	
0.007015	0.022989	-0.046090	0.003780	110.000000	93.500000	0.025000	-0.000000	-0.002845	-0.052997	-0.037781	
0.007515	0.022989	-0.046090	0.003780	110.000000	93.500000	0.025000	-0.000000	-0.002845	-0.052997	-0.037781	
0.008015	0.022989	-0.046090	0.003780	110.000000	93.500000	0.025000	-0.000000	-0.002845	-0.052997	-0.037781	
0.008515	0.022989	-0.046090	0.003780	110.000000	93.500000	0.025000	-0.000000	-0.002845	-0.052997	-0.037781	
