Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016937	-0.045053	0.002863	70.000000	38.500000	0.045000	-0.000000	-0.021929	-0.051412	-0.011139	
0.001000	0.016937	-0.045053	0.002863	70.000000	38.500000	0.045000	-0.000000	-0.021929	-0.051412	-0.011139	
0.001500	0.016937	-0.045053	0.002863	70.000000	38.500000	0.045000	-0.000000	-0.021225	-0.050201	-0.011439	
0.002000	0.016880	-0.045172	0.002877	70.000000	38.500000	0.045000	-0.000000	-0.021225	-0.050201	-0.011439	
0.002500	0.016880	-0.045172	0.002877	70.000000	38.500000	0.045000	-0.000000	-0.021225	-0.050201	-0.011439	
0.003027	0.016880	-0.045172	0.002877	70.000000	38.500000	0.045000	-0.000000	-0.021225	-0.050201	-0.011439	
0.003527	0.016880	-0.045172	0.002877	70.000000	38.500000	0.045000	-0.000000	-0.021225	-0.050201	-0.011439	
0.004027	0.016833	-0.045267	0.002887	70.000000	38.500000	0.045000	-0.000000	-0.020764	-0.049267	-0.011690	
0.004527	0.016833	-0.045267	0.002887	70.000000	38.500000	0.045000	-0.000000	-0.020764	-0.049267	-0.011690	
0.005027	0.016833	-0.045267	0.002887	70.000000	38.500000	0.045000	-0.000000	-0.020764	-0.049267	-0.011690	
0.005527	0.016833	-0.045267	0.002887	70.000000	38.500000	0.045000	-0.000000	-0.020764	-0.049267	-0.011690	
0.006027	0.016833	-0.045267	0.002887	70.000000	38.500000	0.045000	-0.000000	-0.020681	-0.049031	-0.011843	
0.006527	0.016782	-0.045371	0.002897	70.000000	38.500000	0.045000	-0.000000	-0.020681	-0.049031	-0.011843	
0.007027	0.016782	-0.045371	0.002897	70.000000	38.500000	0.045000	-0.000000	-0.020681	-0.049031	-0.011843	
0.007527	0.016782	-0.045371	0.002897	70.000000	38.500000	0.045000	-0.000000	-0.020681	-0.049031	-0.011843	
0.008027	0.016782	-0.045371	0.002897	70.000000	38.500000	0.045000	-0.000000	-0.020681	-0.049031	-0.011843	
0.008527	0.016732	-0.045474	0.002907	70.000000	38.500000	0.045000	-0.000000	-0.020120	-0.048008	-0.012038	
0.009027	0.016732	-0.045474	0.002907	70.000000	38.500000	0.045000	-0.000000	-0.020120	-0.048008	-0.012038	
0.009528	0.016732	-0.045474	0.002907	70.000000	38.500000	0.045000	-0.000000	-0.020120	-0.048008	-0.012038	
0.010028	0.016732	-0.045474	0.002907	70.000000	38.500000	0.045000	-0.000000	-0.020120	-0.048008	-0.012038	
0.010528	0.016732	-0.045474	0.002907	70.000000	38.500000	0.045000	-0.000000	-0.019844	-0.047362	-0.012194	
0.011028	0.016682	-0.045574	0.002917	70.000000	38.500000	0.045000	-0.000000	-0.019844	-0.047362	-0.012194	
0.011528	0.016682	-0.045574	0.002917	70.000000	38.500000	0.045000	-0.000000	-0.019844	-0.047362	-0.012194	
0.012028	0.016682	-0.045574	0.002917	70.000000	38.500000	0.045000	-0.000000	-0.019844	-0.047362	-0.012194	
0.012528	0.016682	-0.045574	0.002917	70.000000	38.500000	0.045000	-0.000000	-0.019844	-0.047362	-0.012194	
0.013028	0.016632	-0.045674	0.002926	70.000000	38.500000	0.045000	-0.000000	-0.019462	-0.046623	-0.012335	
0.013528	0.016632	-0.045674	0.002926	70.000000	38.500000	0.045000	-0.000000	-0.019462	-0.046623	-0.012335	
0.014028	0.016632	-0.045674	0.002926	70.000000	38.500000	0.045000	-0.000000	-0.019462	-0.046623	-0.012335	
0.014528	0.016632	-0.045674	0.002926	70.000000	38.500000	0.045000	-0.000000	-0.019462	-0.046623	-0.012335	
0.015028	0.016632	-0.045674	0.002926	70.000000	38.500000	0.045000	-0.000000	-0.019178	-0.046043	-0.012594	
0.015528	0.016582	-0.045773	0.002934	70.000000	38.500000	0.045000	-0.000000	-0.019178	-0.046043	-0.012594	
0.016028	0.016582	-0.045773	0.002934	70.000000	38.500000	0.045000	-0.000000	-0.019178	-0.046043	-0.012594	
0.016529	0.016582	-0.045773	0.002934	70.000000	38.500000	0.045000	-0.000000	-0.019178	-0.046043	-0.012594	
0.017029	0.016582	-0.045773	0.002934	70.000000	38.500000	0.045000	-0.000000	-0.019178	-0.046043	-0.012594	
0.017529	0.016582	-0.045773	0.002934	70.000000	38.500000	0.045000	-0.000000	-0.018845	-0.045320	-0.012781	
0.018029	0.016525	-0.045882	0.002942	70.000000	38.500000	0.045000	-0.000000	-0.018845	-0.045320	-0.012781	
0.018529	0.016525	-0.045882	0.002942	70.000000	38.500000	0.045000	-0.000000	-0.018845	-0.045320	-0.012781	
