Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026233	-0.045113	0.001961	110.000000	77.000000	0.045000	-0.000000	-0.025634	-0.069220	-0.027246	
0.001000	0.026233	-0.045113	0.001961	110.000000	77.000000	0.045000	-0.000000	-0.025634	-0.069220	-0.027246	
0.001500	0.026233	-0.045113	0.001961	110.000000	77.000000	0.045000	-0.000000	-0.025557	-0.067448	-0.027339	
0.002000	0.026233	-0.045113	0.001961	110.000000	77.000000	0.045000	-0.000000	-0.025557	-0.067448	-0.027339	
0.002500	0.026126	-0.045285	0.001957	110.000000	77.000000	0.045000	-0.000000	-0.025557	-0.067448	-0.027339	
0.003055	0.026126	-0.045285	0.001957	110.000000	77.000000	0.045000	-0.000000	-0.025557	-0.067448	-0.027339	
0.003555	0.026126	-0.045285	0.001957	110.000000	77.000000	0.045000	-0.000000	-0.025557	-0.067448	-0.027339	
0.004055	0.026126	-0.045285	0.001957	110.000000	77.000000	0.045000	-0.000000	-0.025619	-0.065800	-0.027627	
0.004555	0.026039	-0.045421	0.001954	110.000000	77.000000	0.045000	-0.000000	-0.025619	-0.065800	-0.027627	
0.005055	0.026039	-0.045421	0.001954	110.000000	77.000000	0.045000	-0.000000	-0.025619	-0.065800	-0.027627	
0.005555	0.026039	-0.045421	0.001954	110.000000	77.000000	0.045000	-0.000000	-0.025619	-0.065800	-0.027627	
0.006055	0.026039	-0.045421	0.001954	110.000000	77.000000	0.045000	-0.000000	-0.025619	-0.065800	-0.027627	
0.006555	0.026039	-0.045421	0.001954	110.000000	77.000000	0.045000	-0.000000	-0.025738	-0.064327	-0.027817	
0.007056	0.025942	-0.045567	0.001950	110.000000	77.000000	0.045000	-0.000000	-0.025738	-0.064327	-0.027817	
0.007556	0.025942	-0.045567	0.001950	110.000000	77.000000	0.045000	-0.000000	-0.025738	-0.064327	-0.027817	
0.008056	0.025942	-0.045567	0.001950	110.000000	77.000000	0.045000	-0.000000	-0.025738	-0.064327	-0.027817	
0.008556	0.025942	-0.045567	0.001950	110.000000	77.000000	0.045000	-0.000000	-0.025738	-0.064327	-0.027817	
0.009056	0.025942	-0.045567	0.001950	110.000000	77.000000	0.045000	-0.000000	-0.025916	-0.062962	-0.028143	
0.009556	0.025853	-0.045696	0.001945	110.000000	77.000000	0.045000	-0.000000	-0.025916	-0.062962	-0.028143	
0.010056	0.025853	-0.045696	0.001945	110.000000	77.000000	0.045000	-0.000000	-0.025916	-0.062962	-0.028143	
0.010556	0.025853	-0.045696	0.001945	110.000000	77.000000	0.045000	-0.000000	-0.025916	-0.062962	-0.028143	
0.011056	0.025853	-0.045696	0.001945	110.000000	77.000000	0.045000	-0.000000	-0.025916	-0.062962	-0.028143	
0.011556	0.025853	-0.045696	0.001945	110.000000	77.000000	0.045000	-0.000000	-0.026149	-0.061060	-0.028482	
0.012056	0.025754	-0.045836	0.001939	110.000000	77.000000	0.045000	-0.000000	-0.026149	-0.061060	-0.028482	
0.012556	0.025754	-0.045836	0.001939	110.000000	77.000000	0.045000	-0.000000	-0.026149	-0.061060	-0.028482	
0.013056	0.025754	-0.045836	0.001939	110.000000	77.000000	0.045000	-0.000000	-0.026149	-0.061060	-0.028482	
0.013556	0.025754	-0.045836	0.001939	110.000000	77.000000	0.045000	-0.000000	-0.026274	-0.059678	-0.028724	
