Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014092	-0.048136	0.003991	70.000000	49.000000	0.057000	-0.000000	-0.040061	-0.025950	-0.071615	
0.001000	0.014092	-0.048136	0.003991	70.000000	49.000000	0.057000	-0.000000	-0.040702	-0.026097	-0.071918	
0.001500	0.013947	-0.048182	0.003954	70.000000	49.000000	0.057000	-0.000000	-0.040702	-0.026097	-0.071918	
0.002000	0.013947	-0.048182	0.003954	70.000000	49.000000	0.057000	-0.000000	-0.040702	-0.026097	-0.071918	
0.002500	0.013947	-0.048182	0.003954	70.000000	49.000000	0.057000	-0.000000	-0.040702	-0.026097	-0.071918	
0.003025	0.013800	-0.048228	0.003918	70.000000	49.000000	0.057000	-0.000000	-0.041279	-0.026199	-0.072273	
0.003525	0.013800	-0.048228	0.003918	70.000000	49.000000	0.057000	-0.000000	-0.041279	-0.026199	-0.072273	
0.004025	0.013800	-0.048228	0.003918	70.000000	49.000000	0.057000	-0.000000	-0.041279	-0.026199	-0.072273	
0.004525	0.013800	-0.048228	0.003918	70.000000	49.000000	0.057000	-0.000000	-0.041279	-0.026199	-0.072273	
0.005025	0.013633	-0.048280	0.003875	70.000000	49.000000	0.057000	-0.000000	-0.041911	-0.026272	-0.072678	
0.005525	0.013633	-0.048280	0.003875	70.000000	49.000000	0.057000	-0.000000	-0.041911	-0.026272	-0.072678	
0.006025	0.013633	-0.048280	0.003875	70.000000	49.000000	0.057000	-0.000000	-0.041911	-0.026272	-0.072678	
0.006525	0.013633	-0.048280	0.003875	70.000000	49.000000	0.057000	-0.000000	-0.041911	-0.026272	-0.072678	
0.007025	0.013463	-0.048332	0.003832	70.000000	49.000000	0.057000	-0.000000	-0.042340	-0.026219	-0.073007	
0.007525	0.013463	-0.048332	0.003832	70.000000	49.000000	0.057000	-0.000000	-0.042340	-0.026219	-0.073007	
0.008025	0.013463	-0.048332	0.003832	70.000000	49.000000	0.057000	-0.000000	-0.042340	-0.026219	-0.073007	
0.008525	0.013463	-0.048332	0.003832	70.000000	49.000000	0.057000	-0.000000	-0.042340	-0.026219	-0.073007	
0.009025	0.013463	-0.048332	0.003832	70.000000	49.000000	0.057000	-0.000000	-0.042340	-0.026219	-0.073007	
0.009525	0.013463	-0.048332	0.003832	70.000000	49.000000	0.057000	-0.000000	-0.042893	-0.026161	-0.073431	
0.010026	0.013227	-0.048402	0.003773	70.000000	49.000000	0.057000	-0.000000	-0.042893	-0.026161	-0.073431	
0.010526	0.013227	-0.048402	0.003773	70.000000	49.000000	0.057000	-0.000000	-0.042893	-0.026161	-0.073431	
0.011026	0.013227	-0.048402	0.003773	70.000000	49.000000	0.057000	-0.000000	-0.042893	-0.026161	-0.073431	
0.011526	0.013227	-0.048402	0.003773	70.000000	49.000000	0.057000	-0.000000	-0.042893	-0.026161	-0.073431	
0.012026	0.013227	-0.048402	0.003773	70.000000	49.000000	0.057000	-0.000000	-0.043814	-0.026038	-0.074116	
0.012526	0.013011	-0.048466	0.003719	70.000000	49.000000	0.057000	-0.000000	-0.043814	-0.026038	-0.074116	
0.013026	0.013011	-0.048466	0.003719	70.000000	49.000000	0.057000	-0.000000	-0.043814	-0.026038	-0.074116	
0.013526	0.013011	-0.048466	0.003719	70.000000	49.000000	0.057000	-0.000000	-0.043814	-0.026038	-0.074116	
0.014026	0.013011	-0.048466	0.003719	70.000000	49.000000	0.057000	-0.000000	-0.043814	-0.026038	-0.074116	
0.014526	0.012816	-0.048522	0.003672	70.000000	49.000000	0.057000	-0.000000	-0.044340	-0.025860	-0.074436	
0.015026	0.012816	-0.048522	0.003672	70.000000	49.000000	0.057000	-0.000000	-0.044340	-0.025860	-0.074436	
0.015526	0.012816	-0.048522	0.003672	70.000000	49.000000	0.057000	-0.000000	-0.044340	-0.025860	-0.074436	
0.016026	0.012816	-0.048522	0.003672	70.000000	49.000000	0.057000	-0.000000	-0.044340	-0.025860	-0.074436	
0.016526	0.012816	-0.048522	0.003672	70.000000	49.000000	0.057000	-0.000000	-0.045071	-0.025585	-0.074958	
0.017026	0.012618	-0.048578	0.003626	70.000000	49.000000	0.057000	-0.000000	-0.045071	-0.025585	-0.074958	
0.017527	0.012618	-0.048578	0.003626	70.000000	49.000000	0.057000	-0.000000	-0.045071	-0.025585	-0.074958	
0.018027	0.012618	-0.048578	0.003626	70.000000	49.000000	0.057000	-0.000000	-0.045071	-0.025585	-0.074958	
0.018527	0.012618	-0.048578	0.003626	70.000000	49.000000	0.057000	-0.000000	-0.045071	-0.025585	-0.074958	
0.019027	0.012618	-0.048578	0.003626	70.000000	49.000000	0.057000	-0.000000	-0.045565	-0.025385	-0.075496	
0.019527	0.012375	-0.048644	0.003568	70.000000	49.000000	0.057000	-0.000000	-0.045565	-0.025385	-0.075496	
0.020027	0.012375	-0.048644	0.003568	70.000000	49.000000	0.057000	-0.000000	-0.045565	-0.025385	-0.075496	
0.020527	0.012375	-0.048644	0.003568	70.000000	49.000000	0.057000	-0.000000	-0.045565	-0.025385	-0.075496	
0.021027	0.012375	-0.048644	0.003568	70.000000	49.000000	0.057000	-0.000000	-0.045565	-0.025385	-0.075496	
0.021527	0.012195	-0.048691	0.003525	70.000000	49.000000	0.057000	-0.000000	-0.046272	-0.025098	-0.076126	
0.022027	0.012195	-0.048691	0.003525	70.000000	49.000000	0.057000	-0.000000	-0.046272	-0.025098	-0.076126	
0.022527	0.012195	-0.048691	0.003525	70.000000	49.000000	0.057000	-0.000000	-0.046272	-0.025098	-0.076126	
0.023027	0.012195	-0.048691	0.003525	70.000000	49.000000	0.057000	-0.000000	-0.046272	-0.025098	-0.076126	
0.023527	0.012017	-0.048738	0.003483	70.000000	49.000000	0.057000	-0.000000	-0.046681	-0.024810	-0.076492	
0.024027	0.012017	-0.048738	0.003483	70.000000	49.000000	0.057000	-0.000000	-0.046681	-0.024810	-0.076492	
