Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034679	-0.045036	0.001110	70.000000	49.000000	0.035000	-0.000000	-0.045585	-0.025076	-0.029045	
0.001000	0.034679	-0.045036	0.001110	70.000000	49.000000	0.035000	-0.000000	-0.045585	-0.025076	-0.029045	
0.001500	0.034679	-0.045036	0.001110	70.000000	49.000000	0.035000	-0.000000	-0.046113	-0.025119	-0.029426	
0.002000	0.034679	-0.045036	0.001110	70.000000	49.000000	0.035000	-0.000000	-0.046113	-0.025119	-0.029426	
0.002500	0.034538	-0.045097	0.001138	70.000000	49.000000	0.035000	-0.000000	-0.046113	-0.025119	-0.029426	
0.003000	0.034538	-0.045097	0.001138	70.000000	49.000000	0.035000	-0.000000	-0.046113	-0.025119	-0.029426	
0.003500	0.034538	-0.045097	0.001138	70.000000	49.000000	0.035000	-0.000000	-0.046113	-0.025119	-0.029426	
0.004000	0.034538	-0.045097	0.001138	70.000000	49.000000	0.035000	-0.000000	-0.046775	-0.025079	-0.030232	
0.004500	0.034425	-0.045145	0.001159	70.000000	49.000000	0.035000	-0.000000	-0.046775	-0.025079	-0.030232	
0.005000	0.034425	-0.045145	0.001159	70.000000	49.000000	0.035000	-0.000000	-0.046775	-0.025079	-0.030232	
0.005500	0.034425	-0.045145	0.001159	70.000000	49.000000	0.035000	-0.000000	-0.046775	-0.025079	-0.030232	
0.006000	0.034425	-0.045145	0.001159	70.000000	49.000000	0.035000	-0.000000	-0.047045	-0.024876	-0.030671	
0.006500	0.034309	-0.045193	0.001181	70.000000	49.000000	0.035000	-0.000000	-0.047045	-0.024876	-0.030671	
0.007001	0.034309	-0.045193	0.001181	70.000000	49.000000	0.035000	-0.000000	-0.047045	-0.024876	-0.030671	
0.007501	0.034309	-0.045193	0.001181	70.000000	49.000000	0.035000	-0.000000	-0.047045	-0.024876	-0.030671	
0.008001	0.034309	-0.045193	0.001181	70.000000	49.000000	0.035000	-0.000000	-0.047396	-0.024715	-0.031137	
0.008501	0.034192	-0.045241	0.001204	70.000000	49.000000	0.035000	-0.000000	-0.047396	-0.024715	-0.031137	
