Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014429	-0.045026	0.001356	110.000000	60.500000	0.045000	-0.000000	-0.036091	-0.028072	-0.032008	
0.001000	0.014429	-0.045026	0.001356	110.000000	60.500000	0.045000	-0.000000	-0.036677	-0.027454	-0.032313	
0.001500	0.014327	-0.045077	0.001364	110.000000	60.500000	0.045000	-0.000000	-0.036677	-0.027454	-0.032313	
0.002000	0.014327	-0.045077	0.001364	110.000000	60.500000	0.045000	-0.000000	-0.036677	-0.027454	-0.032313	
0.002500	0.014327	-0.045077	0.001364	110.000000	60.500000	0.045000	-0.000000	-0.036677	-0.027454	-0.032313	
0.003010	0.014327	-0.045077	0.001364	110.000000	60.500000	0.045000	-0.000000	-0.037075	-0.026564	-0.032463	
0.003510	0.014327	-0.045077	0.001364	110.000000	60.500000	0.045000	-0.000000	-0.037075	-0.026564	-0.032463	
0.004010	0.014197	-0.045138	0.001375	110.000000	60.500000	0.045000	-0.000000	-0.037075	-0.026564	-0.032463	
0.004510	0.014197	-0.045138	0.001375	110.000000	60.500000	0.045000	-0.000000	-0.037075	-0.026564	-0.032463	
0.005010	0.014197	-0.045138	0.001375	110.000000	60.500000	0.045000	-0.000000	-0.037075	-0.026564	-0.032463	
0.005510	0.014197	-0.045138	0.001375	110.000000	60.500000	0.045000	-0.000000	-0.037075	-0.026564	-0.032463	
0.006010	0.014197	-0.045138	0.001375	110.000000	60.500000	0.045000	-0.000000	-0.037584	-0.025770	-0.032711	
0.006510	0.014053	-0.045205	0.001385	110.000000	60.500000	0.045000	-0.000000	-0.037584	-0.025770	-0.032711	
0.007010	0.014053	-0.045205	0.001385	110.000000	60.500000	0.045000	-0.000000	-0.037584	-0.025770	-0.032711	
0.007510	0.014053	-0.045205	0.001385	110.000000	60.500000	0.045000	-0.000000	-0.037584	-0.025770	-0.032711	
0.008010	0.014053	-0.045205	0.001385	110.000000	60.500000	0.045000	-0.000000	-0.037584	-0.025770	-0.032711	
0.008510	0.014053	-0.045205	0.001385	110.000000	60.500000	0.045000	-0.000000	-0.038319	-0.025341	-0.033234	
0.009010	0.013920	-0.045263	0.001396	110.000000	60.500000	0.045000	-0.000000	-0.038319	-0.025341	-0.033234	
0.009510	0.013920	-0.045263	0.001396	110.000000	60.500000	0.045000	-0.000000	-0.038319	-0.025341	-0.033234	
0.010010	0.013920	-0.045263	0.001396	110.000000	60.500000	0.045000	-0.000000	-0.038319	-0.025341	-0.033234	
