Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018771	-0.045119	0.000837	110.000000	60.500000	0.035000	-0.000000	-0.022328	-0.068746	-0.018429	
0.001000	0.018771	-0.045119	0.000837	110.000000	60.500000	0.035000	-0.000000	-0.022328	-0.068746	-0.018429	
0.001500	0.018713	-0.045245	0.000841	110.000000	60.500000	0.035000	-0.000000	-0.022479	-0.067721	-0.018685	
0.002000	0.018713	-0.045245	0.000841	110.000000	60.500000	0.035000	-0.000000	-0.022479	-0.067721	-0.018685	
0.002500	0.018713	-0.045245	0.000841	110.000000	60.500000	0.035000	-0.000000	-0.022479	-0.067721	-0.018685	
0.003000	0.018713	-0.045245	0.000841	110.000000	60.500000	0.035000	-0.000000	-0.022479	-0.067721	-0.018685	
0.003500	0.018713	-0.045245	0.000841	110.000000	60.500000	0.035000	-0.000000	-0.022504	-0.066730	-0.018843	
0.004000	0.018636	-0.045401	0.000844	110.000000	60.500000	0.035000	-0.000000	-0.022504	-0.066730	-0.018843	
0.004500	0.018636	-0.045401	0.000844	110.000000	60.500000	0.035000	-0.000000	-0.022504	-0.066730	-0.018843	
0.005000	0.018636	-0.045401	0.000844	110.000000	60.500000	0.035000	-0.000000	-0.022504	-0.066730	-0.018843	
0.005500	0.018636	-0.045401	0.000844	110.000000	60.500000	0.035000	-0.000000	-0.022504	-0.066730	-0.018843	
0.006000	0.018636	-0.045401	0.000844	110.000000	60.500000	0.035000	-0.000000	-0.022493	-0.065523	-0.019254	
0.006501	0.018558	-0.045556	0.000848	110.000000	60.500000	0.035000	-0.000000	-0.022493	-0.065523	-0.019254	
0.007001	0.018558	-0.045556	0.000848	110.000000	60.500000	0.035000	-0.000000	-0.022493	-0.065523	-0.019254	
0.007501	0.018558	-0.045556	0.000848	110.000000	60.500000	0.035000	-0.000000	-0.022493	-0.065523	-0.019254	
0.008001	0.018558	-0.045556	0.000848	110.000000	60.500000	0.035000	-0.000000	-0.022493	-0.065523	-0.019254	
0.008501	0.018558	-0.045556	0.000848	110.000000	60.500000	0.035000	-0.000000	-0.022588	-0.064096	-0.019619	
0.009001	0.018482	-0.045707	0.000853	110.000000	60.500000	0.035000	-0.000000	-0.022588	-0.064096	-0.019619	
0.009501	0.018482	-0.045707	0.000853	110.000000	60.500000	0.035000	-0.000000	-0.022588	-0.064096	-0.019619	
0.010001	0.018482	-0.045707	0.000853	110.000000	60.500000	0.035000	-0.000000	-0.022588	-0.064096	-0.019619	
0.010501	0.018482	-0.045707	0.000853	110.000000	60.500000	0.035000	-0.000000	-0.022588	-0.064096	-0.019619	
0.011001	0.018482	-0.045707	0.000853	110.000000	60.500000	0.035000	-0.000000	-0.022488	-0.062809	-0.019800	
0.011501	0.018406	-0.045852	0.000857	110.000000	60.500000	0.035000	-0.000000	-0.022488	-0.062809	-0.019800	
0.012001	0.018406	-0.045852	0.000857	110.000000	60.500000	0.035000	-0.000000	-0.022488	-0.062809	-0.019800	
0.012501	0.018406	-0.045852	0.000857	110.000000	60.500000	0.035000	-0.000000	-0.022488	-0.062809	-0.019800	
0.013001	0.018406	-0.045852	0.000857	110.000000	60.500000	0.035000	-0.000000	-0.022488	-0.062809	-0.019800	
0.013502	0.018406	-0.045852	0.000857	110.000000	60.500000	0.035000	-0.000000	-0.022488	-0.062809	-0.019800	
0.014002	0.018406	-0.045852	0.000857	110.000000	60.500000	0.035000	-0.000000	-0.022513	-0.061556	-0.020003	
0.014502	0.018321	-0.046008	0.000859	110.000000	60.500000	0.035000	-0.000000	-0.022513	-0.061556	-0.020003	
0.015002	0.018321	-0.046008	0.000859	110.000000	60.500000	0.035000	-0.000000	-0.022513	-0.061556	-0.020003	
0.015502	0.018321	-0.046008	0.000859	110.000000	60.500000	0.035000	-0.000000	-0.022513	-0.061556	-0.020003	
0.016002	0.018321	-0.046008	0.000859	110.000000	60.500000	0.035000	-0.000000	-0.022513	-0.061556	-0.020003	
0.016502	0.018321	-0.046008	0.000859	110.000000	60.500000	0.035000	-0.000000	-0.022485	-0.060252	-0.020410	
0.017002	0.018242	-0.046149	0.000861	110.000000	60.500000	0.035000	-0.000000	-0.022485	-0.060252	-0.020410	
0.017502	0.018242	-0.046149	0.000861	110.000000	60.500000	0.035000	-0.000000	-0.022485	-0.060252	-0.020410	
0.018002	0.018242	-0.046149	0.000861	110.000000	60.500000	0.035000	-0.000000	-0.022485	-0.060252	-0.020410	
