Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024165	-0.045060	-0.001836	110.000000	77.000000	0.040000	-0.000000	-0.028701	-0.080278	-0.014396	
0.001000	0.024165	-0.045060	-0.001836	110.000000	77.000000	0.040000	-0.000000	-0.028701	-0.080278	-0.014396	
0.001500	0.024165	-0.045060	-0.001836	110.000000	77.000000	0.040000	-0.000000	-0.028742	-0.079946	-0.014449	
0.002000	0.024088	-0.045256	-0.001813	110.000000	77.000000	0.040000	-0.000000	-0.028742	-0.079946	-0.014449	
0.002500	0.024088	-0.045256	-0.001813	110.000000	77.000000	0.040000	-0.000000	-0.028742	-0.079946	-0.014449	
0.003000	0.024088	-0.045256	-0.001813	110.000000	77.000000	0.040000	-0.000000	-0.028742	-0.079946	-0.014449	
0.003500	0.024088	-0.045256	-0.001813	110.000000	77.000000	0.040000	-0.000000	-0.028742	-0.079946	-0.014449	
0.004000	0.024088	-0.045256	-0.001813	110.000000	77.000000	0.040000	-0.000000	-0.028742	-0.079946	-0.014449	
0.004500	0.024010	-0.045452	-0.001789	110.000000	77.000000	0.040000	-0.000000	-0.028642	-0.079436	-0.014497	
0.005000	0.024010	-0.045452	-0.001789	110.000000	77.000000	0.040000	-0.000000	-0.028642	-0.079436	-0.014497	
0.005500	0.024010	-0.045452	-0.001789	110.000000	77.000000	0.040000	-0.000000	-0.028642	-0.079436	-0.014497	
0.006001	0.024010	-0.045452	-0.001789	110.000000	77.000000	0.040000	-0.000000	-0.028642	-0.079436	-0.014497	
0.006501	0.024010	-0.045452	-0.001789	110.000000	77.000000	0.040000	-0.000000	-0.028642	-0.079436	-0.014497	
0.007001	0.023935	-0.045646	-0.001763	110.000000	77.000000	0.040000	-0.000000	-0.028494	-0.078913	-0.014609	
0.007501	0.023935	-0.045646	-0.001763	110.000000	77.000000	0.040000	-0.000000	-0.028494	-0.078913	-0.014609	
0.008001	0.023935	-0.045646	-0.001763	110.000000	77.000000	0.040000	-0.000000	-0.028494	-0.078913	-0.014609	
0.008501	0.023935	-0.045646	-0.001763	110.000000	77.000000	0.040000	-0.000000	-0.028494	-0.078913	-0.014609	
0.009001	0.023935	-0.045646	-0.001763	110.000000	77.000000	0.040000	-0.000000	-0.028494	-0.078913	-0.014609	
0.009501	0.023861	-0.045836	-0.001741	110.000000	77.000000	0.040000	-0.000000	-0.028280	-0.078239	-0.014460	
0.010001	0.023861	-0.045836	-0.001741	110.000000	77.000000	0.040000	-0.000000	-0.028280	-0.078239	-0.014460	
0.010501	0.023861	-0.045836	-0.001741	110.000000	77.000000	0.040000	-0.000000	-0.028280	-0.078239	-0.014460	
0.011001	0.023861	-0.045836	-0.001741	110.000000	77.000000	0.040000	-0.000000	-0.028280	-0.078239	-0.014460	
0.011501	0.023861	-0.045836	-0.001741	110.000000	77.000000	0.040000	-0.000000	-0.028091	-0.077740	-0.014632	
0.012001	0.023788	-0.046026	-0.001720	110.000000	77.000000	0.040000	-0.000000	-0.028091	-0.077740	-0.014632	
0.012501	0.023788	-0.046026	-0.001720	110.000000	77.000000	0.040000	-0.000000	-0.028091	-0.077740	-0.014632	
0.013001	0.023788	-0.046026	-0.001720	110.000000	77.000000	0.040000	-0.000000	-0.028091	-0.077740	-0.014632	
0.013502	0.023788	-0.046026	-0.001720	110.000000	77.000000	0.040000	-0.000000	-0.028091	-0.077740	-0.014632	
0.014002	0.023788	-0.046026	-0.001720	110.000000	77.000000	0.040000	-0.000000	-0.028091	-0.077740	-0.014632	
0.014502	0.023713	-0.046214	-0.001700	110.000000	77.000000	0.040000	-0.000000	-0.027819	-0.077260	-0.014703	
0.015002	0.023713	-0.046214	-0.001700	110.000000	77.000000	0.040000	-0.000000	-0.027819	-0.077260	-0.014703	
0.015502	0.023713	-0.046214	-0.001700	110.000000	77.000000	0.040000	-0.000000	-0.027819	-0.077260	-0.014703	
0.016002	0.023713	-0.046214	-0.001700	110.000000	77.000000	0.040000	-0.000000	-0.027819	-0.077260	-0.014703	
0.016502	0.023713	-0.046214	-0.001700	110.000000	77.000000	0.040000	-0.000000	-0.027556	-0.076711	-0.014779	
0.017002	0.023637	-0.046404	-0.001678	110.000000	77.000000	0.040000	-0.000000	-0.027556	-0.076711	-0.014779	
0.017502	0.023637	-0.046404	-0.001678	110.000000	77.000000	0.040000	-0.000000	-0.027556	-0.076711	-0.014779	
0.018002	0.023637	-0.046404	-0.001678	110.000000	77.000000	0.040000	-0.000000	-0.027556	-0.076711	-0.014779	
0.018502	0.023637	-0.046404	-0.001678	110.000000	77.000000	0.040000	-0.000000	-0.027556	-0.076711	-0.014779	
0.019002	0.023637	-0.046404	-0.001678	110.000000	77.000000	0.040000	-0.000000	-0.027556	-0.076711	-0.014779	
0.019502	0.023637	-0.046404	-0.001678	110.000000	77.000000	0.040000	-0.000000	-0.027549	-0.076541	-0.014830	
0.020002	0.023554	-0.046610	-0.001653	110.000000	77.000000	0.040000	-0.000000	-0.027549	-0.076541	-0.014830	
0.020503	0.023554	-0.046610	-0.001653	110.000000	77.000000	0.040000	-0.000000	-0.027549	-0.076541	-0.014830	
0.021003	0.023554	-0.046610	-0.001653	110.000000	77.000000	0.040000	-0.000000	-0.027549	-0.076541	-0.014830	
0.021503	0.023554	-0.046610	-0.001653	110.000000	77.000000	0.040000	-0.000000	-0.027549	-0.076541	-0.014830	
0.022003	0.023554	-0.046610	-0.001653	110.000000	77.000000	0.040000	-0.000000	-0.027186	-0.075750	-0.015009	
0.022503	0.023481	-0.046795	-0.001631	110.000000	77.000000	0.040000	-0.000000	-0.027186	-0.075750	-0.015009	
0.023003	0.023481	-0.046795	-0.001631	110.000000	77.000000	0.040000	-0.000000	-0.027186	-0.075750	-0.015009	
0.023504	0.023481	-0.046795	-0.001631	110.000000	77.000000	0.040000	-0.000000	-0.027186	-0.075750	-0.015009	
0.024004	0.023481	-0.046795	-0.001631	110.000000	77.000000	0.040000	-0.000000	-0.027186	-0.075750	-0.015009	
0.024504	0.023481	-0.046795	-0.001631	110.000000	77.000000	0.040000	-0.000000	-0.027075	-0.075140	-0.014905	
0.025004	0.023408	-0.046979	-0.001610	110.000000	77.000000	0.040000	-0.000000	-0.027075	-0.075140	-0.014905	
0.025504	0.023408	-0.046979	-0.001610	110.000000	77.000000	0.040000	-0.000000	-0.027075	-0.075140	-0.014905	
0.026004	0.023408	-0.046979	-0.001610	110.000000	77.000000	0.040000	-0.000000	-0.027075	-0.075140	-0.014905	
0.026504	0.023408	-0.046979	-0.001610	110.000000	77.000000	0.040000	-0.000000	-0.027075	-0.075140	-0.014905	
0.027004	0.023408	-0.046979	-0.001610	110.000000	77.000000	0.040000	-0.000000	-0.027092	-0.074777	-0.014905	
0.027504	0.023333	-0.047162	-0.001588	110.000000	77.000000	0.040000	-0.000000	-0.027092	-0.074777	-0.014905	
0.028004	0.023333	-0.047162	-0.001588	110.000000	77.000000	0.040000	-0.000000	-0.027092	-0.074777	-0.014905	
0.028506	0.023333	-0.047162	-0.001588	110.000000	77.000000	0.040000	-0.000000	-0.027092	-0.074777	-0.014905	
0.029006	0.023333	-0.047162	-0.001588	110.000000	77.000000	0.040000	-0.000000	-0.027092	-0.074777	-0.014905	
0.029506	0.023333	-0.047162	-0.001588	110.000000	77.000000	0.040000	-0.000000	-0.027116	-0.074304	-0.014774	
0.030006	0.023258	-0.047344	-0.001565	110.000000	77.000000	0.040000	-0.000000	-0.027116	-0.074304	-0.014774	
0.030506	0.023258	-0.047344	-0.001565	110.000000	77.000000	0.040000	-0.000000	-0.027116	-0.074304	-0.014774	
0.031006	0.023258	-0.047344	-0.001565	110.000000	77.000000	0.040000	-0.000000	-0.027116	-0.074304	-0.014774	
0.031506	0.023258	-0.047344	-0.001565	110.000000	77.000000	0.040000	-0.000000	-0.027116	-0.074304	-0.014774	
0.032006	0.023258	-0.047344	-0.001565	110.000000	77.000000	0.040000	-0.000000	-0.027156	-0.073765	-0.014686	
0.032506	0.023183	-0.047525	-0.001542	110.000000	77.000000	0.040000	-0.000000	-0.027156	-0.073765	-0.014686	
0.033006	0.023183	-0.047525	-0.001542	110.000000	77.000000	0.040000	-0.000000	-0.027156	-0.073765	-0.014686	
0.033506	0.023183	-0.047525	-0.001542	110.000000	77.000000	0.040000	-0.000000	-0.027156	-0.073765	-0.014686	
0.034006	0.023183	-0.047525	-0.001542	110.000000	77.000000	0.040000	-0.000000	-0.027156	-0.073765	-0.014686	
0.034506	0.023183	-0.047525	-0.001542	110.000000	77.000000	0.040000	-0.000000	-0.027151	-0.073235	-0.014632	
0.035006	0.023109	-0.047704	-0.001518	110.000000	77.000000	0.040000	-0.000000	-0.027151	-0.073235	-0.014632	
0.035506	0.023109	-0.047704	-0.001518	110.000000	77.000000	0.040000	-0.000000	-0.027151	-0.073235	-0.014632	
0.036006	0.023109	-0.047704	-0.001518	110.000000	77.000000	0.040000	-0.000000	-0.027151	-0.073235	-0.014632	
0.036507	0.023109	-0.047704	-0.001518	110.000000	77.000000	0.040000	-0.000000	-0.027151	-0.073235	-0.014632	
0.037007	0.023109	-0.047704	-0.001518	110.000000	77.000000	0.040000	-0.000000	-0.027318	-0.072726	-0.014585	
0.037507	0.023034	-0.047881	-0.001495	110.000000	77.000000	0.040000	-0.000000	-0.027318	-0.072726	-0.014585	
0.038007	0.023034	-0.047881	-0.001495	110.000000	77.000000	0.040000	-0.000000	-0.027318	-0.072726	-0.014585	
