Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044040	-0.045017	0.001871	70.000000	70.000000	0.060000	-0.000000	-0.041397	-0.012542	-0.044117	
0.001000	0.044040	-0.045017	0.001871	70.000000	70.000000	0.060000	-0.000000	-0.041397	-0.012542	-0.044117	
0.001500	0.043913	-0.045042	0.001869	70.000000	70.000000	0.060000	-0.000000	-0.041858	-0.012534	-0.044335	
0.002000	0.043913	-0.045042	0.001869	70.000000	70.000000	0.060000	-0.000000	-0.041858	-0.012534	-0.044335	
0.002500	0.043913	-0.045042	0.001869	70.000000	70.000000	0.060000	-0.000000	-0.041858	-0.012534	-0.044335	
0.003000	0.043913	-0.045042	0.001869	70.000000	70.000000	0.060000	-0.000000	-0.041858	-0.012534	-0.044335	
0.003500	0.043913	-0.045042	0.001869	70.000000	70.000000	0.060000	-0.000000	-0.042243	-0.012473	-0.044544	
0.004000	0.043769	-0.045071	0.001867	70.000000	70.000000	0.060000	-0.000000	-0.042243	-0.012473	-0.044544	
0.004500	0.043769	-0.045071	0.001867	70.000000	70.000000	0.060000	-0.000000	-0.042243	-0.012473	-0.044544	
0.005001	0.043769	-0.045071	0.001867	70.000000	70.000000	0.060000	-0.000000	-0.042243	-0.012473	-0.044544	
0.005501	0.043769	-0.045071	0.001867	70.000000	70.000000	0.060000	-0.000000	-0.042243	-0.012473	-0.044544	
0.006001	0.043769	-0.045071	0.001867	70.000000	70.000000	0.060000	-0.000000	-0.042769	-0.012529	-0.044773	
0.006501	0.043607	-0.045103	0.001864	70.000000	70.000000	0.060000	-0.000000	-0.042769	-0.012529	-0.044773	
0.007001	0.043607	-0.045103	0.001864	70.000000	70.000000	0.060000	-0.000000	-0.042769	-0.012529	-0.044773	
0.007501	0.043607	-0.045103	0.001864	70.000000	70.000000	0.060000	-0.000000	-0.042769	-0.012529	-0.044773	
0.008001	0.043607	-0.045103	0.001864	70.000000	70.000000	0.060000	-0.000000	-0.042769	-0.012529	-0.044773	
0.008501	0.043477	-0.045128	0.001862	70.000000	70.000000	0.060000	-0.000000	-0.043522	-0.012581	-0.045113	
0.009001	0.043477	-0.045128	0.001862	70.000000	70.000000	0.060000	-0.000000	-0.043522	-0.012581	-0.045113	
0.009501	0.043477	-0.045128	0.001862	70.000000	70.000000	0.060000	-0.000000	-0.043522	-0.012581	-0.045113	
0.010001	0.043477	-0.045128	0.001862	70.000000	70.000000	0.060000	-0.000000	-0.043522	-0.012581	-0.045113	
0.010501	0.043329	-0.045157	0.001859	70.000000	70.000000	0.060000	-0.000000	-0.043999	-0.012628	-0.045527	
0.011001	0.043329	-0.045157	0.001859	70.000000	70.000000	0.060000	-0.000000	-0.043999	-0.012628	-0.045527	
0.011501	0.043329	-0.045157	0.001859	70.000000	70.000000	0.060000	-0.000000	-0.043999	-0.012628	-0.045527	
0.012001	0.043329	-0.045157	0.001859	70.000000	70.000000	0.060000	-0.000000	-0.043999	-0.012628	-0.045527	
0.012502	0.043213	-0.045179	0.001857	70.000000	70.000000	0.060000	-0.000000	-0.044302	-0.012613	-0.045938	
0.013002	0.043213	-0.045179	0.001857	70.000000	70.000000	0.060000	-0.000000	-0.044302	-0.012613	-0.045938	
0.013502	0.043213	-0.045179	0.001857	70.000000	70.000000	0.060000	-0.000000	-0.044302	-0.012613	-0.045938	
0.014002	0.043213	-0.045179	0.001857	70.000000	70.000000	0.060000	-0.000000	-0.044704	-0.012642	-0.046364	
0.014502	0.043078	-0.045204	0.001852	70.000000	70.000000	0.060000	-0.000000	-0.044704	-0.012642	-0.046364	
0.015002	0.043078	-0.045204	0.001852	70.000000	70.000000	0.060000	-0.000000	-0.044704	-0.012642	-0.046364	
0.015502	0.043078	-0.045204	0.001852	70.000000	70.000000	0.060000	-0.000000	-0.044704	-0.012642	-0.046364	
0.016002	0.043078	-0.045204	0.001852	70.000000	70.000000	0.060000	-0.000000	-0.044704	-0.012642	-0.046364	
0.016502	0.042927	-0.045233	0.001848	70.000000	70.000000	0.060000	-0.000000	-0.044954	-0.012672	-0.046814	
0.017002	0.042927	-0.045233	0.001848	70.000000	70.000000	0.060000	-0.000000	-0.044954	-0.012672	-0.046814	
0.017502	0.042927	-0.045233	0.001848	70.000000	70.000000	0.060000	-0.000000	-0.044954	-0.012672	-0.046814	
0.018002	0.042927	-0.045233	0.001848	70.000000	70.000000	0.060000	-0.000000	-0.045486	-0.012711	-0.047599	
0.018502	0.042807	-0.045255	0.001843	70.000000	70.000000	0.060000	-0.000000	-0.045486	-0.012711	-0.047599	
0.019002	0.042807	-0.045255	0.001843	70.000000	70.000000	0.060000	-0.000000	-0.045486	-0.012711	-0.047599	
0.019503	0.042807	-0.045255	0.001843	70.000000	70.000000	0.060000	-0.000000	-0.045486	-0.012711	-0.047599	
0.020003	0.042687	-0.045278	0.001840	70.000000	70.000000	0.060000	-0.000000	-0.045602	-0.012742	-0.047934	
0.020503	0.042687	-0.045278	0.001840	70.000000	70.000000	0.060000	-0.000000	-0.045602	-0.012742	-0.047934	
0.021003	0.042687	-0.045278	0.001840	70.000000	70.000000	0.060000	-0.000000	-0.045602	-0.012742	-0.047934	
0.021503	0.042687	-0.045278	0.001840	70.000000	70.000000	0.060000	-0.000000	-0.045937	-0.012741	-0.048469	
0.022003	0.042565	-0.045300	0.001835	70.000000	70.000000	0.060000	-0.000000	-0.045937	-0.012741	-0.048469	
0.022503	0.042565	-0.045300	0.001835	70.000000	70.000000	0.060000	-0.000000	-0.045937	-0.012741	-0.048469	
0.023003	0.042565	-0.045300	0.001835	70.000000	70.000000	0.060000	-0.000000	-0.045937	-0.012741	-0.048469	
0.023503	0.042565	-0.045300	0.001835	70.000000	70.000000	0.060000	-0.000000	-0.046120	-0.012757	-0.048933	
0.024003	0.042426	-0.045326	0.001829	70.000000	70.000000	0.060000	-0.000000	-0.046120	-0.012757	-0.048933	
0.024503	0.042426	-0.045326	0.001829	70.000000	70.000000	0.060000	-0.000000	-0.046120	-0.012757	-0.048933	
0.025003	0.042426	-0.045326	0.001829	70.000000	70.000000	0.060000	-0.000000	-0.046120	-0.012757	-0.048933	
0.025503	0.042426	-0.045326	0.001829	70.000000	70.000000	0.060000	-0.000000	-0.046120	-0.012757	-0.048933	
0.026003	0.042426	-0.045326	0.001829	70.000000	70.000000	0.060000	-0.000000	-0.046372	-0.012746	-0.049551	
0.026503	0.042249	-0.045358	0.001821	70.000000	70.000000	0.060000	-0.000000	-0.046372	-0.012746	-0.049551	
0.027004	0.042249	-0.045358	0.001821	70.000000	70.000000	0.060000	-0.000000	-0.046372	-0.012746	-0.049551	
0.027504	0.042249	-0.045358	0.001821	70.000000	70.000000	0.060000	-0.000000	-0.046372	-0.012746	-0.049551	
0.028004	0.042249	-0.045358	0.001821	70.000000	70.000000	0.060000	-0.000000	-0.046372	-0.012746	-0.049551	
0.028504	0.042249	-0.045358	0.001821	70.000000	70.000000	0.060000	-0.000000	-0.046705	-0.012810	-0.050258	
0.029004	0.042069	-0.045390	0.001812	70.000000	70.000000	0.060000	-0.000000	-0.046705	-0.012810	-0.050258	
0.029504	0.042069	-0.045390	0.001812	70.000000	70.000000	0.060000	-0.000000	-0.046705	-0.012810	-0.050258	
0.030004	0.042069	-0.045390	0.001812	70.000000	70.000000	0.060000	-0.000000	-0.046705	-0.012810	-0.050258	
0.030504	0.041942	-0.045412	0.001805	70.000000	70.000000	0.060000	-0.000000	-0.047073	-0.012815	-0.050959	
0.031004	0.041942	-0.045412	0.001805	70.000000	70.000000	0.060000	-0.000000	-0.047073	-0.012815	-0.050959	
0.031504	0.041942	-0.045412	0.001805	70.000000	70.000000	0.060000	-0.000000	-0.047073	-0.012815	-0.050959	
0.032004	0.041942	-0.045412	0.001805	70.000000	70.000000	0.060000	-0.000000	-0.047073	-0.012815	-0.050959	
0.032504	0.041814	-0.045435	0.001798	70.000000	70.000000	0.060000	-0.000000	-0.047436	-0.012822	-0.051713	
0.033004	0.041814	-0.045435	0.001798	70.000000	70.000000	0.060000	-0.000000	-0.047436	-0.012822	-0.051713	
0.033504	0.041814	-0.045435	0.001798	70.000000	70.000000	0.060000	-0.000000	-0.047436	-0.012822	-0.051713	
0.034005	0.041686	-0.045457	0.001792	70.000000	70.000000	0.060000	-0.000000	-0.047579	-0.012811	-0.052023	
0.034505	0.041686	-0.045457	0.001792	70.000000	70.000000	0.060000	-0.000000	-0.047579	-0.012811	-0.052023	
0.035005	0.041686	-0.045457	0.001792	70.000000	70.000000	0.060000	-0.000000	-0.047579	-0.012811	-0.052023	
0.035505	0.041686	-0.045457	0.001792	70.000000	70.000000	0.060000	-0.000000	-0.047579	-0.012811	-0.052023	
