Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034460	-0.045064	0.002197	110.000000	77.000000	0.057000	-0.000000	-0.056861	-0.043718	-0.037573	
0.001000	0.034460	-0.045064	0.002197	110.000000	77.000000	0.057000	-0.000000	-0.056861	-0.043718	-0.037573	
0.001500	0.034308	-0.045154	0.002229	110.000000	77.000000	0.057000	-0.000000	-0.056915	-0.042817	-0.037554	
0.002000	0.034308	-0.045154	0.002229	110.000000	77.000000	0.057000	-0.000000	-0.056915	-0.042817	-0.037554	
0.002500	0.034308	-0.045154	0.002229	110.000000	77.000000	0.057000	-0.000000	-0.056915	-0.042817	-0.037554	
0.003000	0.034308	-0.045154	0.002229	110.000000	77.000000	0.057000	-0.000000	-0.056915	-0.042817	-0.037554	
0.003500	0.034308	-0.045154	0.002229	110.000000	77.000000	0.057000	-0.000000	-0.057143	-0.042134	-0.037506	
0.004000	0.034154	-0.045244	0.002263	110.000000	77.000000	0.057000	-0.000000	-0.057143	-0.042134	-0.037506	
0.004500	0.034154	-0.045244	0.002263	110.000000	77.000000	0.057000	-0.000000	-0.057143	-0.042134	-0.037506	
0.005000	0.034154	-0.045244	0.002263	110.000000	77.000000	0.057000	-0.000000	-0.057143	-0.042134	-0.037506	
0.005500	0.034154	-0.045244	0.002263	110.000000	77.000000	0.057000	-0.000000	-0.057143	-0.042134	-0.037506	
0.006001	0.034154	-0.045244	0.002263	110.000000	77.000000	0.057000	-0.000000	-0.057405	-0.041493	-0.037539	
0.006501	0.033968	-0.045350	0.002305	110.000000	77.000000	0.057000	-0.000000	-0.057405	-0.041493	-0.037539	
0.007001	0.033968	-0.045350	0.002305	110.000000	77.000000	0.057000	-0.000000	-0.057405	-0.041493	-0.037539	
0.007501	0.033968	-0.045350	0.002305	110.000000	77.000000	0.057000	-0.000000	-0.057405	-0.041493	-0.037539	
0.008001	0.033968	-0.045350	0.002305	110.000000	77.000000	0.057000	-0.000000	-0.057405	-0.041493	-0.037539	
0.008501	0.033968	-0.045350	0.002305	110.000000	77.000000	0.057000	-0.000000	-0.057405	-0.041493	-0.037539	
0.009001	0.033968	-0.045350	0.002305	110.000000	77.000000	0.057000	-0.000000	-0.057558	-0.040573	-0.037389	
0.009501	0.033782	-0.045452	0.002346	110.000000	77.000000	0.057000	-0.000000	-0.057558	-0.040573	-0.037389	
0.010001	0.033782	-0.045452	0.002346	110.000000	77.000000	0.057000	-0.000000	-0.057558	-0.040573	-0.037389	
0.010501	0.033782	-0.045452	0.002346	110.000000	77.000000	0.057000	-0.000000	-0.057558	-0.040573	-0.037389	
0.011001	0.033782	-0.045452	0.002346	110.000000	77.000000	0.057000	-0.000000	-0.057558	-0.040573	-0.037389	
0.011501	0.033782	-0.045452	0.002346	110.000000	77.000000	0.057000	-0.000000	-0.057793	-0.039361	-0.037297	
0.012001	0.033612	-0.045543	0.002383	110.000000	77.000000	0.057000	-0.000000	-0.057793	-0.039361	-0.037297	
