Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014662	-0.045033	0.003571	110.000000	77.000000	0.030000	-0.000000	-0.063891	-0.034664	-0.047923	
0.001000	0.014662	-0.045033	0.003571	110.000000	77.000000	0.030000	-0.000000	-0.064213	-0.034013	-0.048082	
0.001500	0.014500	-0.045096	0.003594	110.000000	77.000000	0.030000	-0.000000	-0.064213	-0.034013	-0.048082	
0.002000	0.014500	-0.045096	0.003594	110.000000	77.000000	0.030000	-0.000000	-0.064213	-0.034013	-0.048082	
0.002500	0.014500	-0.045096	0.003594	110.000000	77.000000	0.030000	-0.000000	-0.064213	-0.034013	-0.048082	
0.003018	0.014500	-0.045096	0.003594	110.000000	77.000000	0.030000	-0.000000	-0.064397	-0.033239	-0.048133	
0.003518	0.014338	-0.045157	0.003616	110.000000	77.000000	0.030000	-0.000000	-0.064397	-0.033239	-0.048133	
0.004018	0.014338	-0.045157	0.003616	110.000000	77.000000	0.030000	-0.000000	-0.064397	-0.033239	-0.048133	
0.004518	0.014338	-0.045157	0.003616	110.000000	77.000000	0.030000	-0.000000	-0.064397	-0.033239	-0.048133	
0.005018	0.014338	-0.045157	0.003616	110.000000	77.000000	0.030000	-0.000000	-0.064397	-0.033239	-0.048133	
0.005518	0.014338	-0.045157	0.003616	110.000000	77.000000	0.030000	-0.000000	-0.064761	-0.032568	-0.048463	
0.006018	0.014133	-0.045231	0.003645	110.000000	77.000000	0.030000	-0.000000	-0.064761	-0.032568	-0.048463	
0.006519	0.014133	-0.045231	0.003645	110.000000	77.000000	0.030000	-0.000000	-0.064761	-0.032568	-0.048463	
0.007019	0.014133	-0.045231	0.003645	110.000000	77.000000	0.030000	-0.000000	-0.064761	-0.032568	-0.048463	
0.007519	0.014133	-0.045231	0.003645	110.000000	77.000000	0.030000	-0.000000	-0.064761	-0.032568	-0.048463	
0.008019	0.014133	-0.045231	0.003645	110.000000	77.000000	0.030000	-0.000000	-0.064923	-0.031662	-0.048649	
0.008519	0.013908	-0.045311	0.003676	110.000000	77.000000	0.030000	-0.000000	-0.064923	-0.031662	-0.048649	
0.009019	0.013908	-0.045311	0.003676	110.000000	77.000000	0.030000	-0.000000	-0.064923	-0.031662	-0.048649	
0.009519	0.013908	-0.045311	0.003676	110.000000	77.000000	0.030000	-0.000000	-0.064923	-0.031662	-0.048649	
0.010019	0.013908	-0.045311	0.003676	110.000000	77.000000	0.030000	-0.000000	-0.064923	-0.031662	-0.048649	
0.010519	0.013908	-0.045311	0.003676	110.000000	77.000000	0.030000	-0.000000	-0.065094	-0.030766	-0.048928	
0.011019	0.013702	-0.045380	0.003703	110.000000	77.000000	0.030000	-0.000000	-0.065094	-0.030766	-0.048928	
0.011519	0.013702	-0.045380	0.003703	110.000000	77.000000	0.030000	-0.000000	-0.065094	-0.030766	-0.048928	
0.012019	0.013702	-0.045380	0.003703	110.000000	77.000000	0.030000	-0.000000	-0.065094	-0.030766	-0.048928	
0.012520	0.013702	-0.045380	0.003703	110.000000	77.000000	0.030000	-0.000000	-0.065094	-0.030766	-0.048928	
0.013020	0.013702	-0.045380	0.003703	110.000000	77.000000	0.030000	-0.000000	-0.065094	-0.030766	-0.048928	
0.013520	0.013496	-0.045448	0.003730	110.000000	77.000000	0.030000	-0.000000	-0.065387	-0.029772	-0.049438	
0.014020	0.013496	-0.045448	0.003730	110.000000	77.000000	0.030000	-0.000000	-0.065387	-0.029772	-0.049438	
0.014520	0.013496	-0.045448	0.003730	110.000000	77.000000	0.030000	-0.000000	-0.065387	-0.029772	-0.049438	
0.015020	0.013496	-0.045448	0.003730	110.000000	77.000000	0.030000	-0.000000	-0.065387	-0.029772	-0.049438	
0.015520	0.013496	-0.045448	0.003730	110.000000	77.000000	0.030000	-0.000000	-0.065504	-0.029113	-0.049788	
0.016020	0.013289	-0.045514	0.003757	110.000000	77.000000	0.030000	-0.000000	-0.065504	-0.029113	-0.049788	
0.016520	0.013289	-0.045514	0.003757	110.000000	77.000000	0.030000	-0.000000	-0.065504	-0.029113	-0.049788	
0.017020	0.013289	-0.045514	0.003757	110.000000	77.000000	0.030000	-0.000000	-0.065504	-0.029113	-0.049788	
0.017520	0.013289	-0.045514	0.003757	110.000000	77.000000	0.030000	-0.000000	-0.065504	-0.029113	-0.049788	
0.018020	0.013289	-0.045514	0.003757	110.000000	77.000000	0.030000	-0.000000	-0.065504	-0.029113	-0.049788	
0.018520	0.013289	-0.045514	0.003757	110.000000	77.000000	0.030000	-0.000000	-0.065675	-0.028374	-0.050037	
0.019020	0.013060	-0.045585	0.003789	110.000000	77.000000	0.030000	-0.000000	-0.065675	-0.028374	-0.050037	
0.019537	0.013060	-0.045585	0.003789	110.000000	77.000000	0.030000	-0.000000	-0.065675	-0.028374	-0.050037	
0.020037	0.013060	-0.045585	0.003789	110.000000	77.000000	0.030000	-0.000000	-0.065675	-0.028374	-0.050037	
0.020537	0.013060	-0.045585	0.003789	110.000000	77.000000	0.030000	-0.000000	-0.065675	-0.028374	-0.050037	
0.021037	0.013060	-0.045585	0.003789	110.000000	77.000000	0.030000	-0.000000	-0.065963	-0.027191	-0.050350	
0.021537	0.012829	-0.045653	0.003820	110.000000	77.000000	0.030000	-0.000000	-0.065963	-0.027191	-0.050350	
0.022037	0.012829	-0.045653	0.003820	110.000000	77.000000	0.030000	-0.000000	-0.065963	-0.027191	-0.050350	
0.022537	0.012829	-0.045653	0.003820	110.000000	77.000000	0.030000	-0.000000	-0.065963	-0.027191	-0.050350	
0.023037	0.012829	-0.045653	0.003820	110.000000	77.000000	0.030000	-0.000000	-0.065963	-0.027191	-0.050350	
0.023537	0.012829	-0.045653	0.003820	110.000000	77.000000	0.030000	-0.000000	-0.066228	-0.026318	-0.050576	
0.024037	0.012617	-0.045713	0.003848	110.000000	77.000000	0.030000	-0.000000	-0.066228	-0.026318	-0.050576	
0.024550	0.012617	-0.045713	0.003848	110.000000	77.000000	0.030000	-0.000000	-0.066228	-0.026318	-0.050576	
0.025061	0.012617	-0.045713	0.003848	110.000000	77.000000	0.030000	-0.000000	-0.066228	-0.026318	-0.050576	
0.025561	0.012617	-0.045713	0.003848	110.000000	77.000000	0.030000	-0.000000	-0.066228	-0.026318	-0.050576	
0.026061	0.012617	-0.045713	0.003848	110.000000	77.000000	0.030000	-0.000000	-0.066228	-0.026318	-0.050576	
0.026561	0.012617	-0.045713	0.003848	110.000000	77.000000	0.030000	-0.000000	-0.066635	-0.025566	-0.050914	
0.027061	0.012382	-0.045776	0.003881	110.000000	77.000000	0.030000	-0.000000	-0.066635	-0.025566	-0.050914	
0.027561	0.012382	-0.045776	0.003881	110.000000	77.000000	0.030000	-0.000000	-0.066635	-0.025566	-0.050914	
0.028061	0.012382	-0.045776	0.003881	110.000000	77.000000	0.030000	-0.000000	-0.066635	-0.025566	-0.050914	
0.028561	0.012382	-0.045776	0.003881	110.000000	77.000000	0.030000	-0.000000	-0.066635	-0.025566	-0.050914	
0.029061	0.012382	-0.045776	0.003881	110.000000	77.000000	0.030000	-0.000000	-0.067168	-0.024769	-0.051168	
0.029561	0.012168	-0.045832	0.003910	110.000000	77.000000	0.030000	-0.000000	-0.067168	-0.024769	-0.051168	
0.030061	0.012168	-0.045832	0.003910	110.000000	77.000000	0.030000	-0.000000	-0.067168	-0.024769	-0.051168	
0.030561	0.012168	-0.045832	0.003910	110.000000	77.000000	0.030000	-0.000000	-0.067168	-0.024769	-0.051168	
0.031061	0.012168	-0.045832	0.003910	110.000000	77.000000	0.030000	-0.000000	-0.067168	-0.024769	-0.051168	
0.031561	0.012168	-0.045832	0.003910	110.000000	77.000000	0.030000	-0.000000	-0.067696	-0.024042	-0.051502	
