Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028812	-0.045003	0.000904	70.000000	49.000000	0.025000	-0.000000	-0.036912	-0.059911	-0.030716	
0.001000	0.028812	-0.045003	0.000904	70.000000	49.000000	0.025000	-0.000000	-0.036912	-0.059911	-0.030716	
0.001500	0.028713	-0.045114	0.000911	70.000000	49.000000	0.025000	-0.000000	-0.037124	-0.059183	-0.030897	
0.002000	0.028713	-0.045114	0.000911	70.000000	49.000000	0.025000	-0.000000	-0.037124	-0.059183	-0.030897	
0.002500	0.028713	-0.045114	0.000911	70.000000	49.000000	0.025000	-0.000000	-0.037124	-0.059183	-0.030897	
0.003000	0.028713	-0.045114	0.000911	70.000000	49.000000	0.025000	-0.000000	-0.037124	-0.059183	-0.030897	
0.003500	0.028713	-0.045114	0.000911	70.000000	49.000000	0.025000	-0.000000	-0.037317	-0.058019	-0.031171	
0.004000	0.028602	-0.045237	0.000919	70.000000	49.000000	0.025000	-0.000000	-0.037317	-0.058019	-0.031171	
0.004500	0.028602	-0.045237	0.000919	70.000000	49.000000	0.025000	-0.000000	-0.037317	-0.058019	-0.031171	
0.005000	0.028602	-0.045237	0.000919	70.000000	49.000000	0.025000	-0.000000	-0.037317	-0.058019	-0.031171	
0.005500	0.028602	-0.045237	0.000919	70.000000	49.000000	0.025000	-0.000000	-0.037317	-0.058019	-0.031171	
0.006001	0.028503	-0.045344	0.000927	70.000000	49.000000	0.025000	-0.000000	-0.037455	-0.057080	-0.031346	
0.006501	0.028503	-0.045344	0.000927	70.000000	49.000000	0.025000	-0.000000	-0.037455	-0.057080	-0.031346	
0.007001	0.028503	-0.045344	0.000927	70.000000	49.000000	0.025000	-0.000000	-0.037455	-0.057080	-0.031346	
0.007501	0.028503	-0.045344	0.000927	70.000000	49.000000	0.025000	-0.000000	-0.037455	-0.057080	-0.031346	
0.008001	0.028503	-0.045344	0.000927	70.000000	49.000000	0.025000	-0.000000	-0.037434	-0.056137	-0.031472	
0.008501	0.028379	-0.045477	0.000938	70.000000	49.000000	0.025000	-0.000000	-0.037434	-0.056137	-0.031472	
0.009001	0.028379	-0.045477	0.000938	70.000000	49.000000	0.025000	-0.000000	-0.037434	-0.056137	-0.031472	
0.009502	0.028379	-0.045477	0.000938	70.000000	49.000000	0.025000	-0.000000	-0.037434	-0.056137	-0.031472	
0.010002	0.028379	-0.045477	0.000938	70.000000	49.000000	0.025000	-0.000000	-0.037434	-0.056137	-0.031472	
0.010502	0.028266	-0.045595	0.000948	70.000000	49.000000	0.025000	-0.000000	-0.037613	-0.055376	-0.031681	
0.011002	0.028266	-0.045595	0.000948	70.000000	49.000000	0.025000	-0.000000	-0.037613	-0.055376	-0.031681	
0.011502	0.028266	-0.045595	0.000948	70.000000	49.000000	0.025000	-0.000000	-0.037613	-0.055376	-0.031681	
0.012002	0.028266	-0.045595	0.000948	70.000000	49.000000	0.025000	-0.000000	-0.037613	-0.055376	-0.031681	
0.012502	0.028266	-0.045595	0.000948	70.000000	49.000000	0.025000	-0.000000	-0.037787	-0.054667	-0.031850	
0.013002	0.028153	-0.045711	0.000958	70.000000	49.000000	0.025000	-0.000000	-0.037787	-0.054667	-0.031850	
0.013502	0.028153	-0.045711	0.000958	70.000000	49.000000	0.025000	-0.000000	-0.037787	-0.054667	-0.031850	
0.014002	0.028153	-0.045711	0.000958	70.000000	49.000000	0.025000	-0.000000	-0.037787	-0.054667	-0.031850	
0.014502	0.028153	-0.045711	0.000958	70.000000	49.000000	0.025000	-0.000000	-0.037787	-0.054667	-0.031850	
0.015002	0.028153	-0.045711	0.000958	70.000000	49.000000	0.025000	-0.000000	-0.037891	-0.053449	-0.032142	
