Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000507	0.044451	-0.047201	-0.003972	110.000000	27.500000	0.045000	-0.000000	-0.032592	-0.075795	-0.012669	
0.001007	0.044451	-0.047201	-0.003972	110.000000	27.500000	0.045000	-0.000000	-0.032592	-0.075795	-0.012669	
0.001507	0.044381	-0.047346	-0.003946	110.000000	27.500000	0.045000	-0.000000	-0.032830	-0.074976	-0.013376	
0.002007	0.044381	-0.047346	-0.003946	110.000000	27.500000	0.045000	-0.000000	-0.032830	-0.074976	-0.013376	
0.002507	0.044381	-0.047346	-0.003946	110.000000	27.500000	0.045000	-0.000000	-0.032830	-0.074976	-0.013376	
0.003007	0.044381	-0.047346	-0.003946	110.000000	27.500000	0.045000	-0.000000	-0.032830	-0.074976	-0.013376	
0.003507	0.044302	-0.047505	-0.003920	110.000000	27.500000	0.045000	-0.000000	-0.032864	-0.074190	-0.013931	
0.004008	0.044302	-0.047505	-0.003920	110.000000	27.500000	0.045000	-0.000000	-0.032864	-0.074190	-0.013931	
0.004508	0.044302	-0.047505	-0.003920	110.000000	27.500000	0.045000	-0.000000	-0.032864	-0.074190	-0.013931	
0.005008	0.044302	-0.047505	-0.003920	110.000000	27.500000	0.045000	-0.000000	-0.032864	-0.074190	-0.013931	
0.005518	0.044302	-0.047505	-0.003920	110.000000	27.500000	0.045000	-0.000000	-0.032948	-0.073279	-0.014539	
0.006018	0.044215	-0.047677	-0.003893	110.000000	27.500000	0.045000	-0.000000	-0.032948	-0.073279	-0.014539	
0.006518	0.044215	-0.047677	-0.003893	110.000000	27.500000	0.045000	-0.000000	-0.032948	-0.073279	-0.014539	
0.007018	0.044215	-0.047677	-0.003893	110.000000	27.500000	0.045000	-0.000000	-0.032948	-0.073279	-0.014539	
0.007518	0.044215	-0.047677	-0.003893	110.000000	27.500000	0.045000	-0.000000	-0.032948	-0.073279	-0.014539	
0.008018	0.044215	-0.047677	-0.003893	110.000000	27.500000	0.045000	-0.000000	-0.032948	-0.073279	-0.014539	
0.008518	0.044215	-0.047677	-0.003893	110.000000	27.500000	0.045000	-0.000000	-0.033356	-0.072562	-0.015436	
0.009018	0.044116	-0.047866	-0.003864	110.000000	27.500000	0.045000	-0.000000	-0.033356	-0.072562	-0.015436	
0.009518	0.044116	-0.047866	-0.003864	110.000000	27.500000	0.045000	-0.000000	-0.033356	-0.072562	-0.015436	
0.010018	0.044116	-0.047866	-0.003864	110.000000	27.500000	0.045000	-0.000000	-0.033356	-0.072562	-0.015436	
0.010518	0.044116	-0.047866	-0.003864	110.000000	27.500000	0.045000	-0.000000	-0.033356	-0.072562	-0.015436	
0.011018	0.044116	-0.047866	-0.003864	110.000000	27.500000	0.045000	-0.000000	-0.033323	-0.071336	-0.016147	
0.011518	0.044011	-0.048056	-0.003832	110.000000	27.500000	0.045000	-0.000000	-0.033323	-0.071336	-0.016147	
0.012018	0.044011	-0.048056	-0.003832	110.000000	27.500000	0.045000	-0.000000	-0.033323	-0.071336	-0.016147	
0.012519	0.044011	-0.048056	-0.003832	110.000000	27.500000	0.045000	-0.000000	-0.033323	-0.071336	-0.016147	
0.013019	0.044011	-0.048056	-0.003832	110.000000	27.500000	0.045000	-0.000000	-0.033323	-0.071336	-0.016147	
0.013519	0.044011	-0.048056	-0.003832	110.000000	27.500000	0.045000	-0.000000	-0.033323	-0.071336	-0.016147	
0.014019	0.044011	-0.048056	-0.003832	110.000000	27.500000	0.045000	-0.000000	-0.033546	-0.070463	-0.016945	
0.014519	0.043902	-0.048246	-0.003801	110.000000	27.500000	0.045000	-0.000000	-0.033546	-0.070463	-0.016945	
0.015019	0.043902	-0.048246	-0.003801	110.000000	27.500000	0.045000	-0.000000	-0.033546	-0.070463	-0.016945	
0.015533	0.043902	-0.048246	-0.003801	110.000000	27.500000	0.045000	-0.000000	-0.033546	-0.070463	-0.016945	
0.016033	0.043902	-0.048246	-0.003801	110.000000	27.500000	0.045000	-0.000000	-0.033546	-0.070463	-0.016945	
0.016538	0.043902	-0.048246	-0.003801	110.000000	27.500000	0.045000	-0.000000	-0.033766	-0.069129	-0.018023	
0.017038	0.043794	-0.048432	-0.003772	110.000000	27.500000	0.045000	-0.000000	-0.033766	-0.069129	-0.018023	
0.017538	0.043794	-0.048432	-0.003772	110.000000	27.500000	0.045000	-0.000000	-0.033766	-0.069129	-0.018023	
0.018038	0.043794	-0.048432	-0.003772	110.000000	27.500000	0.045000	-0.000000	-0.033766	-0.069129	-0.018023	
0.018538	0.043794	-0.048432	-0.003772	110.000000	27.500000	0.045000	-0.000000	-0.033766	-0.069129	-0.018023	
0.019038	0.043794	-0.048432	-0.003772	110.000000	27.500000	0.045000	-0.000000	-0.033766	-0.069129	-0.018023	
0.019538	0.043794	-0.048432	-0.003772	110.000000	27.500000	0.045000	-0.000000	-0.034223	-0.068550	-0.018747	
0.020038	0.043686	-0.048611	-0.003746	110.000000	27.500000	0.045000	-0.000000	-0.034223	-0.068550	-0.018747	
0.020538	0.043686	-0.048611	-0.003746	110.000000	27.500000	0.045000	-0.000000	-0.034223	-0.068550	-0.018747	
0.021038	0.043686	-0.048611	-0.003746	110.000000	27.500000	0.045000	-0.000000	-0.034223	-0.068550	-0.018747	
0.021538	0.043686	-0.048611	-0.003746	110.000000	27.500000	0.045000	-0.000000	-0.034223	-0.068550	-0.018747	
0.022038	0.043686	-0.048611	-0.003746	110.000000	27.500000	0.045000	-0.000000	-0.034650	-0.067952	-0.019596	
0.022538	0.043584	-0.048774	-0.003722	110.000000	27.500000	0.045000	-0.000000	-0.034650	-0.067952	-0.019596	
0.023038	0.043584	-0.048774	-0.003722	110.000000	27.500000	0.045000	-0.000000	-0.034650	-0.067952	-0.019596	
0.023538	0.043584	-0.048774	-0.003722	110.000000	27.500000	0.045000	-0.000000	-0.034650	-0.067952	-0.019596	
0.024039	0.043584	-0.048774	-0.003722	110.000000	27.500000	0.045000	-0.000000	-0.034650	-0.067952	-0.019596	
0.024539	0.043488	-0.048921	-0.003701	110.000000	27.500000	0.045000	-0.000000	-0.035184	-0.067366	-0.020329	
0.025039	0.043488	-0.048921	-0.003701	110.000000	27.500000	0.045000	-0.000000	-0.035184	-0.067366	-0.020329	
0.025539	0.043488	-0.048921	-0.003701	110.000000	27.500000	0.045000	-0.000000	-0.035184	-0.067366	-0.020329	
0.026039	0.043488	-0.048921	-0.003701	110.000000	27.500000	0.045000	-0.000000	-0.035184	-0.067366	-0.020329	
0.026539	0.043488	-0.048921	-0.003701	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.027039	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.027539	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.028039	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.028539	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.029039	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.029539	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035471	-0.066652	-0.021206	
0.030039	0.043379	-0.049084	-0.003676	110.000000	27.500000	0.045000	-0.000000	-0.035834	-0.065737	-0.021995	
0.030539	0.043223	-0.049306	-0.003642	110.000000	27.500000	0.045000	-0.000000	-0.035834	-0.065737	-0.021995	
0.031039	0.043223	-0.049306	-0.003642	110.000000	27.500000	0.045000	-0.000000	-0.035834	-0.065737	-0.021995	
0.031564	0.043223	-0.049306	-0.003642	110.000000	27.500000	0.045000	-0.000000	-0.035834	-0.065737	-0.021995	
0.032064	0.043223	-0.049306	-0.003642	110.000000	27.500000	0.045000	-0.000000	-0.035834	-0.065737	-0.021995	
0.032564	0.043223	-0.049306	-0.003642	110.000000	27.500000	0.045000	-0.000000	-0.035834	-0.065737	-0.021995	
0.033064	0.043223	-0.049306	-0.003642	110.000000	27.500000	0.045000	-0.000000	-0.036479	-0.064701	-0.022976	
0.033564	0.043102	-0.049473	-0.003618	110.000000	27.500000	0.045000	-0.000000	-0.036479	-0.064701	-0.022976	
0.034064	0.043102	-0.049473	-0.003618	110.000000	27.500000	0.045000	-0.000000	-0.036479	-0.064701	-0.022976	
0.034565	0.043102	-0.049473	-0.003618	110.000000	27.500000	0.045000	-0.000000	-0.036479	-0.064701	-0.022976	
0.035065	0.043102	-0.049473	-0.003618	110.000000	27.500000	0.045000	-0.000000	-0.036479	-0.064701	-0.022976	
0.035565	0.043102	-0.049473	-0.003618	110.000000	27.500000	0.045000	-0.000000	-0.037151	-0.063825	-0.023757	
0.036065	0.042987	-0.049623	-0.003594	110.000000	27.500000	0.045000	-0.000000	-0.037151	-0.063825	-0.023757	
0.036565	0.042987	-0.049623	-0.003594	110.000000	27.500000	0.045000	-0.000000	-0.037151	-0.063825	-0.023757	
0.037065	0.042987	-0.049623	-0.003594	110.000000	27.500000	0.045000	-0.000000	-0.037151	-0.063825	-0.023757	
0.037565	0.042987	-0.049623	-0.003594	110.000000	27.500000	0.045000	-0.000000	-0.037151	-0.063825	-0.023757	
