Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030353	-0.045049	-0.003439	110.000000	110.000000	0.047000	-0.000000	-0.019201	-0.049372	-0.046740	
0.001000	0.030353	-0.045049	-0.003439	110.000000	110.000000	0.047000	-0.000000	-0.019201	-0.049372	-0.046740	
0.001500	0.030353	-0.045049	-0.003439	110.000000	110.000000	0.047000	-0.000000	-0.019201	-0.049372	-0.046740	
0.002000	0.030239	-0.045168	-0.003487	110.000000	110.000000	0.047000	-0.000000	-0.019041	-0.048925	-0.046418	
0.002500	0.030239	-0.045168	-0.003487	110.000000	110.000000	0.047000	-0.000000	-0.019041	-0.048925	-0.046418	
0.003002	0.030239	-0.045168	-0.003487	110.000000	110.000000	0.047000	-0.000000	-0.019041	-0.048925	-0.046418	
0.003502	0.030239	-0.045168	-0.003487	110.000000	110.000000	0.047000	-0.000000	-0.019041	-0.048925	-0.046418	
0.004002	0.030239	-0.045168	-0.003487	110.000000	110.000000	0.047000	-0.000000	-0.019041	-0.048925	-0.046418	
0.004502	0.030239	-0.045168	-0.003487	110.000000	110.000000	0.047000	-0.000000	-0.018822	-0.048508	-0.046340	
0.005002	0.030114	-0.045296	-0.003540	110.000000	110.000000	0.047000	-0.000000	-0.018822	-0.048508	-0.046340	
0.005502	0.030114	-0.045296	-0.003540	110.000000	110.000000	0.047000	-0.000000	-0.018822	-0.048508	-0.046340	
0.006002	0.030114	-0.045296	-0.003540	110.000000	110.000000	0.047000	-0.000000	-0.018822	-0.048508	-0.046340	
0.006502	0.030114	-0.045296	-0.003540	110.000000	110.000000	0.047000	-0.000000	-0.018822	-0.048508	-0.046340	
0.007002	0.030114	-0.045296	-0.003540	110.000000	110.000000	0.047000	-0.000000	-0.018822	-0.048508	-0.046340	
0.007502	0.029988	-0.045425	-0.003592	110.000000	110.000000	0.047000	-0.000000	-0.018722	-0.047940	-0.046007	
0.008004	0.029988	-0.045425	-0.003592	110.000000	110.000000	0.047000	-0.000000	-0.018722	-0.047940	-0.046007	
0.008504	0.029988	-0.045425	-0.003592	110.000000	110.000000	0.047000	-0.000000	-0.018722	-0.047940	-0.046007	
0.009004	0.029988	-0.045425	-0.003592	110.000000	110.000000	0.047000	-0.000000	-0.018722	-0.047940	-0.046007	
0.009504	0.029988	-0.045425	-0.003592	110.000000	110.000000	0.047000	-0.000000	-0.018722	-0.047940	-0.046007	
0.010010	0.029988	-0.045425	-0.003592	110.000000	110.000000	0.047000	-0.000000	-0.018763	-0.047610	-0.045793	
0.010510	0.029863	-0.045554	-0.003640	110.000000	110.000000	0.047000	-0.000000	-0.018763	-0.047610	-0.045793	
0.011010	0.029863	-0.045554	-0.003640	110.000000	110.000000	0.047000	-0.000000	-0.018763	-0.047610	-0.045793	
0.011510	0.029863	-0.045554	-0.003640	110.000000	110.000000	0.047000	-0.000000	-0.018763	-0.047610	-0.045793	
0.012010	0.029863	-0.045554	-0.003640	110.000000	110.000000	0.047000	-0.000000	-0.018763	-0.047610	-0.045793	
0.012510	0.029863	-0.045554	-0.003640	110.000000	110.000000	0.047000	-0.000000	-0.018968	-0.047331	-0.045390	
0.013010	0.029863	-0.045554	-0.003640	110.000000	110.000000	0.047000	-0.000000	-0.018968	-0.047331	-0.045390	
0.013510	0.029739	-0.045681	-0.003688	110.000000	110.000000	0.047000	-0.000000	-0.018968	-0.047331	-0.045390	
0.014010	0.029739	-0.045681	-0.003688	110.000000	110.000000	0.047000	-0.000000	-0.018968	-0.047331	-0.045390	
0.014510	0.029739	-0.045681	-0.003688	110.000000	110.000000	0.047000	-0.000000	-0.018968	-0.047331	-0.045390	
0.015158	0.029739	-0.045681	-0.003688	110.000000	110.000000	0.047000	-0.000000	-0.019001	-0.046762	-0.044933	
0.015658	0.029626	-0.045796	-0.003731	110.000000	110.000000	0.047000	-0.000000	-0.019001	-0.046762	-0.044933	
0.016158	0.029626	-0.045796	-0.003731	110.000000	110.000000	0.047000	-0.000000	-0.019001	-0.046762	-0.044933	
0.016658	0.029626	-0.045796	-0.003731	110.000000	110.000000	0.047000	-0.000000	-0.019001	-0.046762	-0.044933	
0.017158	0.029626	-0.045796	-0.003731	110.000000	110.000000	0.047000	-0.000000	-0.019001	-0.046762	-0.044933	
0.017658	0.029626	-0.045796	-0.003731	110.000000	110.000000	0.047000	-0.000000	-0.019001	-0.046762	-0.044933	
0.018158	0.029626	-0.045796	-0.003731	110.000000	110.000000	0.047000	-0.000000	-0.019269	-0.046590	-0.044646	
0.018658	0.029492	-0.045934	-0.003780	110.000000	110.000000	0.047000	-0.000000	-0.019269	-0.046590	-0.044646	
0.019217	0.029492	-0.045934	-0.003780	110.000000	110.000000	0.047000	-0.000000	-0.019269	-0.046590	-0.044646	
0.019730	0.029492	-0.045934	-0.003780	110.000000	110.000000	0.047000	-0.000000	-0.019269	-0.046590	-0.044646	
0.020230	0.029492	-0.045934	-0.003780	110.000000	110.000000	0.047000	-0.000000	-0.019269	-0.046590	-0.044646	
0.020730	0.029492	-0.045934	-0.003780	110.000000	110.000000	0.047000	-0.000000	-0.019269	-0.046590	-0.044646	
0.021230	0.029369	-0.046061	-0.003823	110.000000	110.000000	0.047000	-0.000000	-0.019560	-0.046438	-0.044172	
0.021730	0.029369	-0.046061	-0.003823	110.000000	110.000000	0.047000	-0.000000	-0.019560	-0.046438	-0.044172	
0.022230	0.029369	-0.046061	-0.003823	110.000000	110.000000	0.047000	-0.000000	-0.019560	-0.046438	-0.044172	
0.022730	0.029369	-0.046061	-0.003823	110.000000	110.000000	0.047000	-0.000000	-0.019560	-0.046438	-0.044172	
0.023230	0.029369	-0.046061	-0.003823	110.000000	110.000000	0.047000	-0.000000	-0.019560	-0.046438	-0.044172	
0.023730	0.029369	-0.046061	-0.003823	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.046267	-0.043486	
0.024230	0.029244	-0.046190	-0.003862	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.046267	-0.043486	
0.024730	0.029244	-0.046190	-0.003862	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.046267	-0.043486	
0.025230	0.029244	-0.046190	-0.003862	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.046267	-0.043486	
0.025730	0.029244	-0.046190	-0.003862	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.046267	-0.043486	
