Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026923	-0.045054	0.001535	70.000000	28.000000	0.035000	-0.000000	-0.037941	-0.099787	-0.037817	
0.001000	0.026923	-0.045054	0.001535	70.000000	28.000000	0.035000	-0.000000	-0.037941	-0.099787	-0.037817	
0.001500	0.026829	-0.045216	0.001538	70.000000	28.000000	0.035000	-0.000000	-0.038141	-0.098693	-0.037779	
0.002000	0.026829	-0.045216	0.001538	70.000000	28.000000	0.035000	-0.000000	-0.038141	-0.098693	-0.037779	
0.002500	0.026829	-0.045216	0.001538	70.000000	28.000000	0.035000	-0.000000	-0.038141	-0.098693	-0.037779	
0.003000	0.026829	-0.045216	0.001538	70.000000	28.000000	0.035000	-0.000000	-0.038161	-0.096971	-0.037658	
0.003531	0.026734	-0.045378	0.001540	70.000000	28.000000	0.035000	-0.000000	-0.038161	-0.096971	-0.037658	
0.004031	0.026734	-0.045378	0.001540	70.000000	28.000000	0.035000	-0.000000	-0.038161	-0.096971	-0.037658	
0.004531	0.026734	-0.045378	0.001540	70.000000	28.000000	0.035000	-0.000000	-0.038176	-0.096219	-0.037534	
0.005031	0.026639	-0.045537	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038176	-0.096219	-0.037534	
0.005531	0.026639	-0.045537	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038176	-0.096219	-0.037534	
0.006032	0.026639	-0.045537	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038176	-0.096219	-0.037534	
0.006532	0.026639	-0.045537	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038363	-0.095168	-0.037599	
0.007032	0.026544	-0.045694	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038363	-0.095168	-0.037599	
0.007549	0.026544	-0.045694	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038363	-0.095168	-0.037599	
0.008049	0.026544	-0.045694	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038363	-0.095168	-0.037599	
0.008549	0.026544	-0.045694	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038401	-0.093846	-0.037628	
0.009049	0.026435	-0.045869	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038401	-0.093846	-0.037628	
0.009550	0.026435	-0.045869	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038401	-0.093846	-0.037628	
0.010051	0.026435	-0.045869	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038401	-0.093846	-0.037628	
0.010551	0.026435	-0.045869	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038533	-0.092488	-0.037648	
0.011051	0.026312	-0.046064	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038533	-0.092488	-0.037648	
0.011551	0.026312	-0.046064	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038533	-0.092488	-0.037648	
0.012051	0.026312	-0.046064	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038533	-0.092488	-0.037648	
0.012551	0.026312	-0.046064	0.001542	70.000000	28.000000	0.035000	-0.000000	-0.038532	-0.090246	-0.037685	
0.013051	0.026203	-0.046234	0.001544	70.000000	28.000000	0.035000	-0.000000	-0.038532	-0.090246	-0.037685	
0.013551	0.026203	-0.046234	0.001544	70.000000	28.000000	0.035000	-0.000000	-0.038532	-0.090246	-0.037685	
0.014051	0.026203	-0.046234	0.001544	70.000000	28.000000	0.035000	-0.000000	-0.038532	-0.090246	-0.037685	
0.014551	0.026203	-0.046234	0.001544	70.000000	28.000000	0.035000	-0.000000	-0.038692	-0.089064	-0.037753	
0.015051	0.026108	-0.046381	0.001545	70.000000	28.000000	0.035000	-0.000000	-0.038692	-0.089064	-0.037753	
0.015551	0.026108	-0.046381	0.001545	70.000000	28.000000	0.035000	-0.000000	-0.038692	-0.089064	-0.037753	
0.016051	0.026108	-0.046381	0.001545	70.000000	28.000000	0.035000	-0.000000	-0.038726	-0.087877	-0.037896	
0.016551	0.026010	-0.046526	0.001547	70.000000	28.000000	0.035000	-0.000000	-0.038726	-0.087877	-0.037896	
0.017051	0.026010	-0.046526	0.001547	70.000000	28.000000	0.035000	-0.000000	-0.038726	-0.087877	-0.037896	
0.017551	0.026010	-0.046526	0.001547	70.000000	28.000000	0.035000	-0.000000	-0.038726	-0.087877	-0.037896	
0.018052	0.026010	-0.046526	0.001547	70.000000	28.000000	0.035000	-0.000000	-0.038895	-0.086751	-0.038105	
0.018552	0.025899	-0.046691	0.001549	70.000000	28.000000	0.035000	-0.000000	-0.038895	-0.086751	-0.038105	
0.019052	0.025899	-0.046691	0.001549	70.000000	28.000000	0.035000	-0.000000	-0.038895	-0.086751	-0.038105	
0.019552	0.025899	-0.046691	0.001549	70.000000	28.000000	0.035000	-0.000000	-0.038895	-0.086751	-0.038105	
0.020052	0.025899	-0.046691	0.001549	70.000000	28.000000	0.035000	-0.000000	-0.039024	-0.085522	-0.038253	
0.020552	0.025800	-0.046834	0.001551	70.000000	28.000000	0.035000	-0.000000	-0.039024	-0.085522	-0.038253	
0.021052	0.025800	-0.046834	0.001551	70.000000	28.000000	0.035000	-0.000000	-0.039024	-0.085522	-0.038253	
0.021552	0.025800	-0.046834	0.001551	70.000000	28.000000	0.035000	-0.000000	-0.039301	-0.084496	-0.038402	
0.022052	0.025702	-0.046973	0.001552	70.000000	28.000000	0.035000	-0.000000	-0.039301	-0.084496	-0.038402	
0.022552	0.025702	-0.046973	0.001552	70.000000	28.000000	0.035000	-0.000000	-0.039301	-0.084496	-0.038402	
