Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010259	-0.045079	0.001349	70.000000	28.000000	0.045000	-0.000000	-0.023900	-0.053330	-0.026994	
0.001000	0.010259	-0.045079	0.001349	70.000000	28.000000	0.045000	-0.000000	-0.023900	-0.053330	-0.026994	
0.001500	0.010259	-0.045079	0.001349	70.000000	28.000000	0.045000	-0.000000	-0.024390	-0.052412	-0.027028	
0.002000	0.010182	-0.045175	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024390	-0.052412	-0.027028	
0.002500	0.010182	-0.045175	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024390	-0.052412	-0.027028	
0.003246	0.010182	-0.045175	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024813	-0.051359	-0.027049	
0.003746	0.010106	-0.045271	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024813	-0.051359	-0.027049	
0.004246	0.010106	-0.045271	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024813	-0.051359	-0.027049	
0.004746	0.010106	-0.045271	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024813	-0.051359	-0.027049	
0.005246	0.010106	-0.045271	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.024813	-0.051359	-0.027049	
0.005746	0.010106	-0.045271	0.001347	70.000000	28.000000	0.045000	-0.000000	-0.025195	-0.050365	-0.027003	
0.006246	0.010011	-0.045387	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025195	-0.050365	-0.027003	
0.006746	0.010011	-0.045387	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025195	-0.050365	-0.027003	
0.007246	0.010011	-0.045387	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025195	-0.050365	-0.027003	
0.007746	0.010011	-0.045387	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025195	-0.050365	-0.027003	
0.008246	0.009935	-0.045477	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025618	-0.049247	-0.026908	
0.008746	0.009935	-0.045477	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025618	-0.049247	-0.026908	
0.009247	0.009935	-0.045477	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025618	-0.049247	-0.026908	
0.009747	0.009935	-0.045477	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.025618	-0.049247	-0.026908	
0.010247	0.009935	-0.045477	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.026153	-0.047680	-0.027077	
0.010747	0.009849	-0.045575	0.001346	70.000000	28.000000	0.045000	-0.000000	-0.026153	-0.047680	-0.027077	
0.011247	0.009849	-0.045575	0.001346	70.000000	28.000000	0.045000	-0.000000	-0.026153	-0.047680	-0.027077	
0.011747	0.009849	-0.045575	0.001346	70.000000	28.000000	0.045000	-0.000000	-0.026153	-0.047680	-0.027077	
0.012247	0.009849	-0.045575	0.001346	70.000000	28.000000	0.045000	-0.000000	-0.026153	-0.047680	-0.027077	
0.012747	0.009849	-0.045575	0.001346	70.000000	28.000000	0.045000	-0.000000	-0.026212	-0.047098	-0.027170	
0.013247	0.009743	-0.045693	0.001345	70.000000	28.000000	0.045000	-0.000000	-0.026212	-0.047098	-0.027170	
0.013747	0.009743	-0.045693	0.001345	70.000000	28.000000	0.045000	-0.000000	-0.026212	-0.047098	-0.027170	
0.014247	0.009743	-0.045693	0.001345	70.000000	28.000000	0.045000	-0.000000	-0.026212	-0.047098	-0.027170	
0.014747	0.009743	-0.045693	0.001345	70.000000	28.000000	0.045000	-0.000000	-0.026212	-0.047098	-0.027170	
0.015247	0.009743	-0.045693	0.001345	70.000000	28.000000	0.045000	-0.000000	-0.026632	-0.045441	-0.027054	
0.015747	0.009645	-0.045800	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.026632	-0.045441	-0.027054	
0.016247	0.009645	-0.045800	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.026632	-0.045441	-0.027054	
0.016748	0.009645	-0.045800	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.026632	-0.045441	-0.027054	
0.017248	0.009645	-0.045800	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.026632	-0.045441	-0.027054	
0.017748	0.009645	-0.045800	0.001348	70.000000	28.000000	0.045000	-0.000000	-0.026991	-0.044532	-0.026914	
0.018248	0.009557	-0.045894	0.001353	70.000000	28.000000	0.045000	-0.000000	-0.026991	-0.044532	-0.026914	
0.018748	0.009557	-0.045894	0.001353	70.000000	28.000000	0.045000	-0.000000	-0.026991	-0.044532	-0.026914	
0.019248	0.009557	-0.045894	0.001353	70.000000	28.000000	0.045000	-0.000000	-0.026991	-0.044532	-0.026914	
0.019748	0.009557	-0.045894	0.001353	70.000000	28.000000	0.045000	-0.000000	-0.027393	-0.043735	-0.026856	
0.020248	0.009557	-0.045894	0.001353	70.000000	28.000000	0.045000	-0.000000	-0.027393	-0.043735	-0.026856	
0.020748	0.009460	-0.045994	0.001355	70.000000	28.000000	0.045000	-0.000000	-0.027393	-0.043735	-0.026856	
0.021248	0.009460	-0.045994	0.001355	70.000000	28.000000	0.045000	-0.000000	-0.027393	-0.043735	-0.026856	
0.021748	0.009460	-0.045994	0.001355	70.000000	28.000000	0.045000	-0.000000	-0.027393	-0.043735	-0.026856	
