Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019178	-0.045154	0.001344	70.000000	38.500000	0.025000	-0.000000	-0.012761	-0.109969	-0.006637	
0.001000	0.019178	-0.045154	0.001344	70.000000	38.500000	0.025000	-0.000000	-0.012761	-0.109969	-0.006637	
0.001500	0.019147	-0.045361	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.013134	-0.108251	-0.007189	
0.002000	0.019147	-0.045361	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.013134	-0.108251	-0.007189	
0.002500	0.019147	-0.045361	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.013134	-0.108251	-0.007189	
0.003000	0.019147	-0.045361	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.013280	-0.107139	-0.007404	
0.003500	0.019115	-0.045564	0.001356	70.000000	38.500000	0.025000	-0.000000	-0.013280	-0.107139	-0.007404	
0.004000	0.019115	-0.045564	0.001356	70.000000	38.500000	0.025000	-0.000000	-0.013280	-0.107139	-0.007404	
0.004500	0.019115	-0.045564	0.001356	70.000000	38.500000	0.025000	-0.000000	-0.013280	-0.107139	-0.007404	
0.005000	0.019115	-0.045564	0.001356	70.000000	38.500000	0.025000	-0.000000	-0.013280	-0.107139	-0.007404	
0.005500	0.019082	-0.045767	0.001364	70.000000	38.500000	0.025000	-0.000000	-0.013431	-0.105974	-0.007768	
0.006000	0.019082	-0.045767	0.001364	70.000000	38.500000	0.025000	-0.000000	-0.013431	-0.105974	-0.007768	
0.006500	0.019082	-0.045767	0.001364	70.000000	38.500000	0.025000	-0.000000	-0.013431	-0.105974	-0.007768	
0.007001	0.019082	-0.045767	0.001364	70.000000	38.500000	0.025000	-0.000000	-0.013431	-0.105974	-0.007768	
0.007501	0.019049	-0.045967	0.001372	70.000000	38.500000	0.025000	-0.000000	-0.013550	-0.104733	-0.008067	
0.008001	0.019049	-0.045967	0.001372	70.000000	38.500000	0.025000	-0.000000	-0.013550	-0.104733	-0.008067	
0.008501	0.019049	-0.045967	0.001372	70.000000	38.500000	0.025000	-0.000000	-0.013550	-0.104733	-0.008067	
0.009001	0.019049	-0.045967	0.001372	70.000000	38.500000	0.025000	-0.000000	-0.013550	-0.104733	-0.008067	
0.009501	0.019010	-0.046189	0.001379	70.000000	38.500000	0.025000	-0.000000	-0.013584	-0.103528	-0.008365	
0.010001	0.019010	-0.046189	0.001379	70.000000	38.500000	0.025000	-0.000000	-0.013584	-0.103528	-0.008365	
0.010501	0.019010	-0.046189	0.001379	70.000000	38.500000	0.025000	-0.000000	-0.013584	-0.103528	-0.008365	
0.011001	0.019010	-0.046189	0.001379	70.000000	38.500000	0.025000	-0.000000	-0.013584	-0.103528	-0.008365	
0.011501	0.019010	-0.046189	0.001379	70.000000	38.500000	0.025000	-0.000000	-0.013726	-0.102315	-0.008727	
0.012001	0.018968	-0.046431	0.001386	70.000000	38.500000	0.025000	-0.000000	-0.013726	-0.102315	-0.008727	
