Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017664	-0.045050	0.000324	70.000000	28.000000	0.030000	-0.000000	-0.033309	-0.071248	-0.031752	
0.001000	0.017664	-0.045050	0.000324	70.000000	28.000000	0.030000	-0.000000	-0.033309	-0.071248	-0.031752	
0.001500	0.017583	-0.045169	0.000322	70.000000	28.000000	0.030000	-0.000000	-0.033219	-0.070711	-0.031995	
0.002000	0.017583	-0.045169	0.000322	70.000000	28.000000	0.030000	-0.000000	-0.033219	-0.070711	-0.031995	
0.002500	0.017583	-0.045169	0.000322	70.000000	28.000000	0.030000	-0.000000	-0.033219	-0.070711	-0.031995	
0.003284	0.017501	-0.045287	0.000320	70.000000	28.000000	0.030000	-0.000000	-0.033067	-0.070423	-0.032147	
0.003784	0.017501	-0.045287	0.000320	70.000000	28.000000	0.030000	-0.000000	-0.033067	-0.070423	-0.032147	
0.004284	0.017501	-0.045287	0.000320	70.000000	28.000000	0.030000	-0.000000	-0.033067	-0.070423	-0.032147	
0.004784	0.017501	-0.045287	0.000320	70.000000	28.000000	0.030000	-0.000000	-0.032903	-0.069624	-0.032572	
0.005284	0.017419	-0.045406	0.000319	70.000000	28.000000	0.030000	-0.000000	-0.032903	-0.069624	-0.032572	
0.005784	0.017419	-0.045406	0.000319	70.000000	28.000000	0.030000	-0.000000	-0.032903	-0.069624	-0.032572	
0.006285	0.017419	-0.045406	0.000319	70.000000	28.000000	0.030000	-0.000000	-0.032875	-0.069120	-0.032729	
0.006785	0.017336	-0.045523	0.000318	70.000000	28.000000	0.030000	-0.000000	-0.032875	-0.069120	-0.032729	
0.007285	0.017336	-0.045523	0.000318	70.000000	28.000000	0.030000	-0.000000	-0.032875	-0.069120	-0.032729	
0.007785	0.017336	-0.045523	0.000318	70.000000	28.000000	0.030000	-0.000000	-0.032875	-0.069120	-0.032729	
0.008285	0.017336	-0.045523	0.000318	70.000000	28.000000	0.030000	-0.000000	-0.032909	-0.068956	-0.032890	
0.008785	0.017252	-0.045641	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.032909	-0.068956	-0.032890	
0.009285	0.017252	-0.045641	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.032909	-0.068956	-0.032890	
0.009785	0.017252	-0.045641	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.033023	-0.068837	-0.033238	
0.010285	0.017169	-0.045758	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.033023	-0.068837	-0.033238	
0.010785	0.017169	-0.045758	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.033023	-0.068837	-0.033238	
0.011285	0.017169	-0.045758	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.033023	-0.068837	-0.033238	
0.011785	0.017169	-0.045758	0.000317	70.000000	28.000000	0.030000	-0.000000	-0.033023	-0.068837	-0.033238	
0.012285	0.017072	-0.045890	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032865	-0.067915	-0.033278	
0.012785	0.017072	-0.045890	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032865	-0.067915	-0.033278	
0.013286	0.017072	-0.045890	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032865	-0.067915	-0.033278	
0.013786	0.017072	-0.045890	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032865	-0.067915	-0.033278	
0.014286	0.016975	-0.046022	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032927	-0.067583	-0.033673	
0.014818	0.016975	-0.046022	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032927	-0.067583	-0.033673	
0.015318	0.016975	-0.046022	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032927	-0.067583	-0.033673	
0.015818	0.016975	-0.046022	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032927	-0.067583	-0.033673	
0.016318	0.016975	-0.046022	0.000315	70.000000	28.000000	0.030000	-0.000000	-0.032965	-0.066969	-0.033855	
0.016819	0.016855	-0.046183	0.000311	70.000000	28.000000	0.030000	-0.000000	-0.032965	-0.066969	-0.033855	
0.017319	0.016855	-0.046183	0.000311	70.000000	28.000000	0.030000	-0.000000	-0.032965	-0.066969	-0.033855	
0.017819	0.016855	-0.046183	0.000311	70.000000	28.000000	0.030000	-0.000000	-0.032965	-0.066969	-0.033855	
