Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014751	-0.045008	0.002189	70.000000	17.500000	0.035000	-0.000000	-0.019826	-0.059262	-0.030610	
0.001000	0.014688	-0.045105	0.002176	70.000000	17.500000	0.035000	-0.000000	-0.019938	-0.058708	-0.030603	
0.001500	0.014688	-0.045105	0.002176	70.000000	17.500000	0.035000	-0.000000	-0.019938	-0.058708	-0.030603	
0.002000	0.014688	-0.045105	0.002176	70.000000	17.500000	0.035000	-0.000000	-0.019938	-0.058708	-0.030603	
0.002500	0.014688	-0.045105	0.002176	70.000000	17.500000	0.035000	-0.000000	-0.020016	-0.058126	-0.030514	
0.003000	0.014625	-0.045202	0.002164	70.000000	17.500000	0.035000	-0.000000	-0.020016	-0.058126	-0.030514	
0.003500	0.014625	-0.045202	0.002164	70.000000	17.500000	0.035000	-0.000000	-0.020016	-0.058126	-0.030514	
0.004000	0.014625	-0.045202	0.002164	70.000000	17.500000	0.035000	-0.000000	-0.020016	-0.058126	-0.030514	
0.004500	0.014625	-0.045202	0.002164	70.000000	17.500000	0.035000	-0.000000	-0.020016	-0.058126	-0.030514	
0.005000	0.014551	-0.045312	0.002151	70.000000	17.500000	0.035000	-0.000000	-0.020197	-0.057601	-0.030495	
0.005500	0.014551	-0.045312	0.002151	70.000000	17.500000	0.035000	-0.000000	-0.020197	-0.057601	-0.030495	
0.006000	0.014551	-0.045312	0.002151	70.000000	17.500000	0.035000	-0.000000	-0.020197	-0.057601	-0.030495	
0.006500	0.014551	-0.045312	0.002151	70.000000	17.500000	0.035000	-0.000000	-0.020197	-0.057601	-0.030495	
0.007001	0.014551	-0.045312	0.002151	70.000000	17.500000	0.035000	-0.000000	-0.020298	-0.056883	-0.030488	
0.007501	0.014468	-0.045434	0.002135	70.000000	17.500000	0.035000	-0.000000	-0.020298	-0.056883	-0.030488	
0.008001	0.014468	-0.045434	0.002135	70.000000	17.500000	0.035000	-0.000000	-0.020298	-0.056883	-0.030488	
0.008501	0.014468	-0.045434	0.002135	70.000000	17.500000	0.035000	-0.000000	-0.020298	-0.056883	-0.030488	
0.009001	0.014468	-0.045434	0.002135	70.000000	17.500000	0.035000	-0.000000	-0.020298	-0.056883	-0.030488	
0.009501	0.014468	-0.045434	0.002135	70.000000	17.500000	0.035000	-0.000000	-0.020363	-0.056106	-0.030676	
0.010001	0.014357	-0.045594	0.002112	70.000000	17.500000	0.035000	-0.000000	-0.020363	-0.056106	-0.030676	
0.010501	0.014357	-0.045594	0.002112	70.000000	17.500000	0.035000	-0.000000	-0.020363	-0.056106	-0.030676	
0.011001	0.014357	-0.045594	0.002112	70.000000	17.500000	0.035000	-0.000000	-0.020363	-0.056106	-0.030676	
0.011501	0.014357	-0.045594	0.002112	70.000000	17.500000	0.035000	-0.000000	-0.020363	-0.056106	-0.030676	
0.012001	0.014283	-0.045697	0.002096	70.000000	17.500000	0.035000	-0.000000	-0.020455	-0.054976	-0.030951	
0.012501	0.014283	-0.045697	0.002096	70.000000	17.500000	0.035000	-0.000000	-0.020455	-0.054976	-0.030951	
0.013001	0.014283	-0.045697	0.002096	70.000000	17.500000	0.035000	-0.000000	-0.020455	-0.054976	-0.030951	
0.013501	0.014283	-0.045697	0.002096	70.000000	17.500000	0.035000	-0.000000	-0.020455	-0.054976	-0.030951	
0.014002	0.014283	-0.045697	0.002096	70.000000	17.500000	0.035000	-0.000000	-0.020625	-0.054308	-0.030966	
0.014502	0.014200	-0.045812	0.002080	70.000000	17.500000	0.035000	-0.000000	-0.020625	-0.054308	-0.030966	
0.015002	0.014200	-0.045812	0.002080	70.000000	17.500000	0.035000	-0.000000	-0.020625	-0.054308	-0.030966	
0.015502	0.014200	-0.045812	0.002080	70.000000	17.500000	0.035000	-0.000000	-0.020625	-0.054308	-0.030966	
0.016002	0.014200	-0.045812	0.002080	70.000000	17.500000	0.035000	-0.000000	-0.020625	-0.054308	-0.030966	
0.016502	0.014126	-0.045913	0.002065	70.000000	17.500000	0.035000	-0.000000	-0.020848	-0.053368	-0.031058	
0.017002	0.014126	-0.045913	0.002065	70.000000	17.500000	0.035000	-0.000000	-0.020848	-0.053368	-0.031058	
0.017502	0.014126	-0.045913	0.002065	70.000000	17.500000	0.035000	-0.000000	-0.020848	-0.053368	-0.031058	
0.018002	0.014126	-0.045913	0.002065	70.000000	17.500000	0.035000	-0.000000	-0.020848	-0.053368	-0.031058	
0.018502	0.014126	-0.045913	0.002065	70.000000	17.500000	0.035000	-0.000000	-0.020880	-0.052637	-0.031191	
0.019002	0.014021	-0.046049	0.002044	70.000000	17.500000	0.035000	-0.000000	-0.020880	-0.052637	-0.031191	
0.019502	0.014021	-0.046049	0.002044	70.000000	17.500000	0.035000	-0.000000	-0.020880	-0.052637	-0.031191	
0.020002	0.014021	-0.046049	0.002044	70.000000	17.500000	0.035000	-0.000000	-0.020880	-0.052637	-0.031191	
0.020502	0.014021	-0.046049	0.002044	70.000000	17.500000	0.035000	-0.000000	-0.020880	-0.052637	-0.031191	
0.021002	0.014021	-0.046049	0.002044	70.000000	17.500000	0.035000	-0.000000	-0.020900	-0.051746	-0.031477	
0.021503	0.013935	-0.046159	0.002025	70.000000	17.500000	0.035000	-0.000000	-0.020900	-0.051746	-0.031477	
0.022003	0.013935	-0.046159	0.002025	70.000000	17.500000	0.035000	-0.000000	-0.020900	-0.051746	-0.031477	
0.022503	0.013935	-0.046159	0.002025	70.000000	17.500000	0.035000	-0.000000	-0.020900	-0.051746	-0.031477	
0.023003	0.013935	-0.046159	0.002025	70.000000	17.500000	0.035000	-0.000000	-0.020900	-0.051746	-0.031477	
0.023503	0.013935	-0.046159	0.002025	70.000000	17.500000	0.035000	-0.000000	-0.020897	-0.050913	-0.031769	
0.024003	0.013839	-0.046278	0.002002	70.000000	17.500000	0.035000	-0.000000	-0.020897	-0.050913	-0.031769	
0.024503	0.013839	-0.046278	0.002002	70.000000	17.500000	0.035000	-0.000000	-0.020897	-0.050913	-0.031769	
0.025003	0.013839	-0.046278	0.002002	70.000000	17.500000	0.035000	-0.000000	-0.020897	-0.050913	-0.031769	
0.025503	0.013839	-0.046278	0.002002	70.000000	17.500000	0.035000	-0.000000	-0.020897	-0.050913	-0.031769	
0.026003	0.013839	-0.046278	0.002002	70.000000	17.500000	0.035000	-0.000000	-0.020902	-0.049764	-0.032101	
0.026503	0.013743	-0.046395	0.001980	70.000000	17.500000	0.035000	-0.000000	-0.020902	-0.049764	-0.032101	
0.027003	0.013743	-0.046395	0.001980	70.000000	17.500000	0.035000	-0.000000	-0.020902	-0.049764	-0.032101	
0.027503	0.013743	-0.046395	0.001980	70.000000	17.500000	0.035000	-0.000000	-0.020902	-0.049764	-0.032101	
