Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005037	-0.045020	0.003504	70.000000	28.000000	0.025000	-0.000000	-0.033416	-0.083001	-0.021681	
0.001000	0.005037	-0.045020	0.003504	70.000000	28.000000	0.025000	-0.000000	-0.033416	-0.083001	-0.021681	
0.001500	0.005037	-0.045020	0.003504	70.000000	28.000000	0.025000	-0.000000	-0.033416	-0.083001	-0.021681	
0.002000	0.005037	-0.045020	0.003504	70.000000	28.000000	0.025000	-0.000000	-0.033462	-0.082562	-0.021494	
0.002500	0.004940	-0.045221	0.003529	70.000000	28.000000	0.025000	-0.000000	-0.033462	-0.082562	-0.021494	
0.003000	0.004940	-0.045221	0.003529	70.000000	28.000000	0.025000	-0.000000	-0.033462	-0.082562	-0.021494	
0.003500	0.004940	-0.045221	0.003529	70.000000	28.000000	0.025000	-0.000000	-0.033462	-0.082562	-0.021494	
0.004001	0.004940	-0.045221	0.003529	70.000000	28.000000	0.025000	-0.000000	-0.033563	-0.081674	-0.021156	
0.004501	0.004854	-0.045400	0.003552	70.000000	28.000000	0.025000	-0.000000	-0.033563	-0.081674	-0.021156	
0.005001	0.004854	-0.045400	0.003552	70.000000	28.000000	0.025000	-0.000000	-0.033563	-0.081674	-0.021156	
0.005501	0.004854	-0.045400	0.003552	70.000000	28.000000	0.025000	-0.000000	-0.033563	-0.081674	-0.021156	
0.006001	0.004854	-0.045400	0.003552	70.000000	28.000000	0.025000	-0.000000	-0.033563	-0.081674	-0.021156	
0.006501	0.004776	-0.045558	0.003572	70.000000	28.000000	0.025000	-0.000000	-0.033587	-0.080937	-0.020715	
0.007001	0.004776	-0.045558	0.003572	70.000000	28.000000	0.025000	-0.000000	-0.033587	-0.080937	-0.020715	
0.007501	0.004776	-0.045558	0.003572	70.000000	28.000000	0.025000	-0.000000	-0.033587	-0.080937	-0.020715	
0.008001	0.004776	-0.045558	0.003572	70.000000	28.000000	0.025000	-0.000000	-0.033587	-0.080937	-0.020715	
0.008501	0.004776	-0.045558	0.003572	70.000000	28.000000	0.025000	-0.000000	-0.033719	-0.080461	-0.020604	
0.009001	0.004691	-0.045733	0.003593	70.000000	28.000000	0.025000	-0.000000	-0.033719	-0.080461	-0.020604	
0.009501	0.004691	-0.045733	0.003593	70.000000	28.000000	0.025000	-0.000000	-0.033719	-0.080461	-0.020604	
0.010001	0.004691	-0.045733	0.003593	70.000000	28.000000	0.025000	-0.000000	-0.033719	-0.080461	-0.020604	
0.010501	0.004691	-0.045733	0.003593	70.000000	28.000000	0.025000	-0.000000	-0.033719	-0.080461	-0.020604	
0.011001	0.004691	-0.045733	0.003593	70.000000	28.000000	0.025000	-0.000000	-0.033703	-0.079838	-0.020486	
0.011502	0.004598	-0.045924	0.003615	70.000000	28.000000	0.025000	-0.000000	-0.033703	-0.079838	-0.020486	
0.012002	0.004598	-0.045924	0.003615	70.000000	28.000000	0.025000	-0.000000	-0.033703	-0.079838	-0.020486	
0.012502	0.004598	-0.045924	0.003615	70.000000	28.000000	0.025000	-0.000000	-0.033703	-0.079838	-0.020486	
0.013002	0.004598	-0.045924	0.003615	70.000000	28.000000	0.025000	-0.000000	-0.033606	-0.079097	-0.020409	
0.013502	0.004512	-0.046095	0.003635	70.000000	28.000000	0.025000	-0.000000	-0.033606	-0.079097	-0.020409	
0.014002	0.004512	-0.046095	0.003635	70.000000	28.000000	0.025000	-0.000000	-0.033606	-0.079097	-0.020409	
0.014502	0.004512	-0.046095	0.003635	70.000000	28.000000	0.025000	-0.000000	-0.033606	-0.079097	-0.020409	
0.015002	0.004512	-0.046095	0.003635	70.000000	28.000000	0.025000	-0.000000	-0.033606	-0.079097	-0.020409	
0.015502	0.004436	-0.046246	0.003655	70.000000	28.000000	0.025000	-0.000000	-0.033602	-0.078085	-0.020169	
0.016002	0.004436	-0.046246	0.003655	70.000000	28.000000	0.025000	-0.000000	-0.033602	-0.078085	-0.020169	
0.016502	0.004436	-0.046246	0.003655	70.000000	28.000000	0.025000	-0.000000	-0.033602	-0.078085	-0.020169	
0.017002	0.004436	-0.046246	0.003655	70.000000	28.000000	0.025000	-0.000000	-0.033602	-0.078085	-0.020169	
0.017502	0.004360	-0.046398	0.003676	70.000000	28.000000	0.025000	-0.000000	-0.033479	-0.077385	-0.020111	
0.018002	0.004360	-0.046398	0.003676	70.000000	28.000000	0.025000	-0.000000	-0.033479	-0.077385	-0.020111	
0.018503	0.004360	-0.046398	0.003676	70.000000	28.000000	0.025000	-0.000000	-0.033479	-0.077385	-0.020111	
0.019003	0.004360	-0.046398	0.003676	70.000000	28.000000	0.025000	-0.000000	-0.033479	-0.077385	-0.020111	
0.019503	0.004284	-0.046547	0.003696	70.000000	28.000000	0.025000	-0.000000	-0.033509	-0.076840	-0.020114	
0.020003	0.004284	-0.046547	0.003696	70.000000	28.000000	0.025000	-0.000000	-0.033509	-0.076840	-0.020114	
0.020503	0.004284	-0.046547	0.003696	70.000000	28.000000	0.025000	-0.000000	-0.033509	-0.076840	-0.020114	
0.021003	0.004284	-0.046547	0.003696	70.000000	28.000000	0.025000	-0.000000	-0.033509	-0.076840	-0.020114	
0.021503	0.004284	-0.046547	0.003696	70.000000	28.000000	0.025000	-0.000000	-0.033509	-0.076840	-0.020114	
0.022003	0.004284	-0.046547	0.003696	70.000000	28.000000	0.025000	-0.000000	-0.033521	-0.076543	-0.020047	
0.022503	0.004182	-0.046750	0.003720	70.000000	28.000000	0.025000	-0.000000	-0.033521	-0.076543	-0.020047	
0.023003	0.004182	-0.046750	0.003720	70.000000	28.000000	0.025000	-0.000000	-0.033521	-0.076543	-0.020047	
0.023503	0.004182	-0.046750	0.003720	70.000000	28.000000	0.025000	-0.000000	-0.033521	-0.076543	-0.020047	
0.024003	0.004182	-0.046750	0.003720	70.000000	28.000000	0.025000	-0.000000	-0.033151	-0.075236	-0.019945	
0.024503	0.004099	-0.046913	0.003739	70.000000	28.000000	0.025000	-0.000000	-0.033151	-0.075236	-0.019945	
0.025003	0.004099	-0.046913	0.003739	70.000000	28.000000	0.025000	-0.000000	-0.033151	-0.075236	-0.019945	
0.025503	0.004099	-0.046913	0.003739	70.000000	28.000000	0.025000	-0.000000	-0.033151	-0.075236	-0.019945	
0.026004	0.004099	-0.046913	0.003739	70.000000	28.000000	0.025000	-0.000000	-0.033151	-0.075236	-0.019945	
0.026504	0.004099	-0.046913	0.003739	70.000000	28.000000	0.025000	-0.000000	-0.033071	-0.074703	-0.019918	
0.027005	0.004017	-0.047075	0.003757	70.000000	28.000000	0.025000	-0.000000	-0.033071	-0.074703	-0.019918	
0.027505	0.004017	-0.047075	0.003757	70.000000	28.000000	0.025000	-0.000000	-0.033071	-0.074703	-0.019918	
0.028005	0.004017	-0.047075	0.003757	70.000000	28.000000	0.025000	-0.000000	-0.033071	-0.074703	-0.019918	
0.028505	0.004017	-0.047075	0.003757	70.000000	28.000000	0.025000	-0.000000	-0.033071	-0.074703	-0.019918	
0.029005	0.004017	-0.047075	0.003757	70.000000	28.000000	0.025000	-0.000000	-0.032778	-0.074035	-0.019839	
0.029505	0.003926	-0.047254	0.003778	70.000000	28.000000	0.025000	-0.000000	-0.032778	-0.074035	-0.019839	
0.030005	0.003926	-0.047254	0.003778	70.000000	28.000000	0.025000	-0.000000	-0.032778	-0.074035	-0.019839	
0.030505	0.003926	-0.047254	0.003778	70.000000	28.000000	0.025000	-0.000000	-0.032778	-0.074035	-0.019839	
0.031005	0.003926	-0.047254	0.003778	70.000000	28.000000	0.025000	-0.000000	-0.032778	-0.074035	-0.019839	
0.031506	0.003926	-0.047254	0.003778	70.000000	28.000000	0.025000	-0.000000	-0.032380	-0.073270	-0.019793	
0.032006	0.003836	-0.047431	0.003797	70.000000	28.000000	0.025000	-0.000000	-0.032380	-0.073270	-0.019793	
0.032506	0.003836	-0.047431	0.003797	70.000000	28.000000	0.025000	-0.000000	-0.032380	-0.073270	-0.019793	
0.033006	0.003836	-0.047431	0.003797	70.000000	28.000000	0.025000	-0.000000	-0.032380	-0.073270	-0.019793	
0.033506	0.003836	-0.047431	0.003797	70.000000	28.000000	0.025000	-0.000000	-0.031859	-0.072474	-0.019898	
0.034006	0.003764	-0.047571	0.003811	70.000000	28.000000	0.025000	-0.000000	-0.031859	-0.072474	-0.019898	
0.034506	0.003764	-0.047571	0.003811	70.000000	28.000000	0.025000	-0.000000	-0.031859	-0.072474	-0.019898	
0.035006	0.003764	-0.047571	0.003811	70.000000	28.000000	0.025000	-0.000000	-0.031859	-0.072474	-0.019898	
0.035506	0.003764	-0.047571	0.003811	70.000000	28.000000	0.025000	-0.000000	-0.031365	-0.071806	-0.019976	
0.036006	0.003686	-0.047727	0.003826	70.000000	28.000000	0.025000	-0.000000	-0.031365	-0.071806	-0.019976	
0.036506	0.003686	-0.047727	0.003826	70.000000	28.000000	0.025000	-0.000000	-0.031365	-0.071806	-0.019976	
0.037006	0.003686	-0.047727	0.003826	70.000000	28.000000	0.025000	-0.000000	-0.031365	-0.071806	-0.019976	
0.037506	0.003686	-0.047727	0.003826	70.000000	28.000000	0.025000	-0.000000	-0.031365	-0.071806	-0.019976	
0.038006	0.003686	-0.047727	0.003826	70.000000	28.000000	0.025000	-0.000000	-0.030838	-0.071078	-0.019989	
0.038507	0.003600	-0.047897	0.003839	70.000000	28.000000	0.025000	-0.000000	-0.030838	-0.071078	-0.019989	
0.039007	0.003600	-0.047897	0.003839	70.000000	28.000000	0.025000	-0.000000	-0.030838	-0.071078	-0.019989	
0.039507	0.003600	-0.047897	0.003839	70.000000	28.000000	0.025000	-0.000000	-0.030838	-0.071078	-0.019989	
0.040007	0.003600	-0.047897	0.003839	70.000000	28.000000	0.025000	-0.000000	-0.030838	-0.071078	-0.019989	
0.040507	0.003600	-0.047897	0.003839	70.000000	28.000000	0.025000	-0.000000	-0.030095	-0.070162	-0.020066	
0.041007	0.003515	-0.048067	0.003853	70.000000	28.000000	0.025000	-0.000000	-0.030095	-0.070162	-0.020066	
0.041507	0.003515	-0.048067	0.003853	70.000000	28.000000	0.025000	-0.000000	-0.030095	-0.070162	-0.020066	
0.042007	0.003515	-0.048067	0.003853	70.000000	28.000000	0.025000	-0.000000	-0.030095	-0.070162	-0.020066	
0.042507	0.003515	-0.048067	0.003853	70.000000	28.000000	0.025000	-0.000000	-0.030095	-0.070162	-0.020066	
0.043007	0.003515	-0.048067	0.003853	70.000000	28.000000	0.025000	-0.000000	-0.029589	-0.069645	-0.020098	
0.043507	0.003430	-0.048235	0.003865	70.000000	28.000000	0.025000	-0.000000	-0.029589	-0.069645	-0.020098	
0.044007	0.003430	-0.048235	0.003865	70.000000	28.000000	0.025000	-0.000000	-0.029589	-0.069645	-0.020098	
0.044507	0.003430	-0.048235	0.003865	70.000000	28.000000	0.025000	-0.000000	-0.029589	-0.069645	-0.020098	
0.045007	0.003430	-0.048235	0.003865	70.000000	28.000000	0.025000	-0.000000	-0.029589	-0.069645	-0.020098	
0.045507	0.003430	-0.048235	0.003865	70.000000	28.000000	0.025000	-0.000000	-0.028826	-0.068812	-0.020212	
0.046008	0.003354	-0.048384	0.003874	70.000000	28.000000	0.025000	-0.000000	-0.028826	-0.068812	-0.020212	
0.046508	0.003354	-0.048384	0.003874	70.000000	28.000000	0.025000	-0.000000	-0.028826	-0.068812	-0.020212	
0.047008	0.003354	-0.048384	0.003874	70.000000	28.000000	0.025000	-0.000000	-0.028826	-0.068812	-0.020212	
0.047508	0.003354	-0.048384	0.003874	70.000000	28.000000	0.025000	-0.000000	-0.028117	-0.068077	-0.020392	
0.048008	0.003287	-0.048515	0.003880	70.000000	28.000000	0.025000	-0.000000	-0.028117	-0.068077	-0.020392	
0.048508	0.003287	-0.048515	0.003880	70.000000	28.000000	0.025000	-0.000000	-0.028117	-0.068077	-0.020392	
0.049008	0.003287	-0.048515	0.003880	70.000000	28.000000	0.025000	-0.000000	-0.028117	-0.068077	-0.020392	
0.049508	0.003287	-0.048515	0.003880	70.000000	28.000000	0.025000	-0.000000	-0.027500	-0.067495	-0.020518	
0.050008	0.003222	-0.048645	0.003886	70.000000	28.000000	0.025000	-0.000000	-0.027500	-0.067495	-0.020518	
0.050508	0.003222	-0.048645	0.003886	70.000000	28.000000	0.025000	-0.000000	-0.027500	-0.067495	-0.020518	
0.051008	0.003222	-0.048645	0.003886	70.000000	28.000000	0.025000	-0.000000	-0.027500	-0.067495	-0.020518	
0.051508	0.003222	-0.048645	0.003886	70.000000	28.000000	0.025000	-0.000000	-0.027500	-0.067495	-0.020518	
0.052008	0.003222	-0.048645	0.003886	70.000000	28.000000	0.025000	-0.000000	-0.026828	-0.066720	-0.020622	
