Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018782	-0.045014	0.000915	110.000000	60.500000	0.057000	-0.000000	-0.019919	-0.056182	-0.036159	
0.001000	0.018782	-0.045014	0.000915	110.000000	60.500000	0.057000	-0.000000	-0.019919	-0.056182	-0.036159	
0.001500	0.018782	-0.045014	0.000915	110.000000	60.500000	0.057000	-0.000000	-0.020335	-0.055692	-0.036883	
0.002000	0.018685	-0.045133	0.000887	110.000000	60.500000	0.057000	-0.000000	-0.020335	-0.055692	-0.036883	
0.002500	0.018685	-0.045133	0.000887	110.000000	60.500000	0.057000	-0.000000	-0.020335	-0.055692	-0.036883	
0.003000	0.018685	-0.045133	0.000887	110.000000	60.500000	0.057000	-0.000000	-0.020335	-0.055692	-0.036883	
0.003500	0.018685	-0.045133	0.000887	110.000000	60.500000	0.057000	-0.000000	-0.020335	-0.055692	-0.036883	
0.004001	0.018585	-0.045250	0.000859	110.000000	60.500000	0.057000	-0.000000	-0.020734	-0.054828	-0.037648	
0.004501	0.018585	-0.045250	0.000859	110.000000	60.500000	0.057000	-0.000000	-0.020734	-0.054828	-0.037648	
0.005001	0.018585	-0.045250	0.000859	110.000000	60.500000	0.057000	-0.000000	-0.020734	-0.054828	-0.037648	
0.005501	0.018585	-0.045250	0.000859	110.000000	60.500000	0.057000	-0.000000	-0.020734	-0.054828	-0.037648	
0.006001	0.018585	-0.045250	0.000859	110.000000	60.500000	0.057000	-0.000000	-0.020734	-0.054828	-0.037648	
0.006501	0.018473	-0.045380	0.000828	110.000000	60.500000	0.057000	-0.000000	-0.021214	-0.054043	-0.038244	
0.007001	0.018473	-0.045380	0.000828	110.000000	60.500000	0.057000	-0.000000	-0.021214	-0.054043	-0.038244	
0.007501	0.018473	-0.045380	0.000828	110.000000	60.500000	0.057000	-0.000000	-0.021214	-0.054043	-0.038244	
0.008001	0.018473	-0.045380	0.000828	110.000000	60.500000	0.057000	-0.000000	-0.021214	-0.054043	-0.038244	
0.008508	0.018473	-0.045380	0.000828	110.000000	60.500000	0.057000	-0.000000	-0.021214	-0.054043	-0.038244	
0.009008	0.018473	-0.045380	0.000828	110.000000	60.500000	0.057000	-0.000000	-0.021700	-0.053477	-0.038858	
0.009508	0.018345	-0.045522	0.000796	110.000000	60.500000	0.057000	-0.000000	-0.021700	-0.053477	-0.038858	
0.010008	0.018345	-0.045522	0.000796	110.000000	60.500000	0.057000	-0.000000	-0.021700	-0.053477	-0.038858	
0.010508	0.018345	-0.045522	0.000796	110.000000	60.500000	0.057000	-0.000000	-0.021700	-0.053477	-0.038858	
0.011008	0.018345	-0.045522	0.000796	110.000000	60.500000	0.057000	-0.000000	-0.021700	-0.053477	-0.038858	
0.011508	0.018251	-0.045623	0.000771	110.000000	60.500000	0.057000	-0.000000	-0.022556	-0.052657	-0.039638	
0.012008	0.018251	-0.045623	0.000771	110.000000	60.500000	0.057000	-0.000000	-0.022556	-0.052657	-0.039638	
0.012508	0.018251	-0.045623	0.000771	110.000000	60.500000	0.057000	-0.000000	-0.022556	-0.052657	-0.039638	
0.013009	0.018251	-0.045623	0.000771	110.000000	60.500000	0.057000	-0.000000	-0.022981	-0.052185	-0.040200	
0.013509	0.018156	-0.045723	0.000748	110.000000	60.500000	0.057000	-0.000000	-0.022981	-0.052185	-0.040200	
0.014009	0.018156	-0.045723	0.000748	110.000000	60.500000	0.057000	-0.000000	-0.022981	-0.052185	-0.040200	
0.014509	0.018156	-0.045723	0.000748	110.000000	60.500000	0.057000	-0.000000	-0.022981	-0.052185	-0.040200	
0.015009	0.018156	-0.045723	0.000748	110.000000	60.500000	0.057000	-0.000000	-0.022981	-0.052185	-0.040200	
0.015509	0.018047	-0.045833	0.000720	110.000000	60.500000	0.057000	-0.000000	-0.023503	-0.051593	-0.040658	
0.016009	0.018047	-0.045833	0.000720	110.000000	60.500000	0.057000	-0.000000	-0.023503	-0.051593	-0.040658	
0.016509	0.018047	-0.045833	0.000720	110.000000	60.500000	0.057000	-0.000000	-0.023503	-0.051593	-0.040658	
0.017009	0.018047	-0.045833	0.000720	110.000000	60.500000	0.057000	-0.000000	-0.023503	-0.051593	-0.040658	
0.017509	0.017950	-0.045930	0.000697	110.000000	60.500000	0.057000	-0.000000	-0.024135	-0.050988	-0.041163	
0.018009	0.017950	-0.045930	0.000697	110.000000	60.500000	0.057000	-0.000000	-0.024135	-0.050988	-0.041163	
0.018509	0.017950	-0.045930	0.000697	110.000000	60.500000	0.057000	-0.000000	-0.024135	-0.050988	-0.041163	
0.019009	0.017950	-0.045930	0.000697	110.000000	60.500000	0.057000	-0.000000	-0.024135	-0.050988	-0.041163	
0.019509	0.017950	-0.045930	0.000697	110.000000	60.500000	0.057000	-0.000000	-0.024135	-0.050988	-0.041163	
0.020010	0.017950	-0.045930	0.000697	110.000000	60.500000	0.057000	-0.000000	-0.024691	-0.050383	-0.041596	
0.020510	0.017814	-0.046061	0.000664	110.000000	60.500000	0.057000	-0.000000	-0.024691	-0.050383	-0.041596	
0.021010	0.017814	-0.046061	0.000664	110.000000	60.500000	0.057000	-0.000000	-0.024691	-0.050383	-0.041596	
0.021591	0.017814	-0.046061	0.000664	110.000000	60.500000	0.057000	-0.000000	-0.024691	-0.050383	-0.041596	
0.022091	0.017814	-0.046061	0.000664	110.000000	60.500000	0.057000	-0.000000	-0.024691	-0.050383	-0.041596	
0.022591	0.017814	-0.046061	0.000664	110.000000	60.500000	0.057000	-0.000000	-0.025369	-0.049534	-0.042136	
0.023091	0.017688	-0.046178	0.000636	110.000000	60.500000	0.057000	-0.000000	-0.025369	-0.049534	-0.042136	
0.023591	0.017688	-0.046178	0.000636	110.000000	60.500000	0.057000	-0.000000	-0.025369	-0.049534	-0.042136	
0.024091	0.017688	-0.046178	0.000636	110.000000	60.500000	0.057000	-0.000000	-0.025369	-0.049534	-0.042136	
0.024591	0.017688	-0.046178	0.000636	110.000000	60.500000	0.057000	-0.000000	-0.025369	-0.049534	-0.042136	
0.025091	0.017572	-0.046283	0.000610	110.000000	60.500000	0.057000	-0.000000	-0.025979	-0.048691	-0.042678	
0.025591	0.017572	-0.046283	0.000610	110.000000	60.500000	0.057000	-0.000000	-0.025979	-0.048691	-0.042678	
0.026091	0.017572	-0.046283	0.000610	110.000000	60.500000	0.057000	-0.000000	-0.025979	-0.048691	-0.042678	
0.026591	0.017572	-0.046283	0.000610	110.000000	60.500000	0.057000	-0.000000	-0.025979	-0.048691	-0.042678	
0.027092	0.017572	-0.046283	0.000610	110.000000	60.500000	0.057000	-0.000000	-0.026538	-0.047984	-0.043067	
0.027592	0.017443	-0.046395	0.000580	110.000000	60.500000	0.057000	-0.000000	-0.026538	-0.047984	-0.043067	
0.028092	0.017443	-0.046395	0.000580	110.000000	60.500000	0.057000	-0.000000	-0.026538	-0.047984	-0.043067	
