Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018300	-0.045024	0.000060	110.000000	27.500000	0.025000	-0.000000	-0.040474	-0.039516	-0.036873	
0.001000	0.018300	-0.045024	0.000060	110.000000	27.500000	0.025000	-0.000000	-0.039982	-0.038930	-0.036354	
0.001500	0.018197	-0.045098	0.000065	110.000000	27.500000	0.025000	-0.000000	-0.039982	-0.038930	-0.036354	
0.002000	0.018197	-0.045098	0.000065	110.000000	27.500000	0.025000	-0.000000	-0.039982	-0.038930	-0.036354	
0.002500	0.018197	-0.045098	0.000065	110.000000	27.500000	0.025000	-0.000000	-0.039982	-0.038930	-0.036354	
0.003000	0.018197	-0.045098	0.000065	110.000000	27.500000	0.025000	-0.000000	-0.039982	-0.038930	-0.036354	
0.003514	0.018197	-0.045098	0.000065	110.000000	27.500000	0.025000	-0.000000	-0.039458	-0.038379	-0.035991	
0.004014	0.018057	-0.045196	0.000070	110.000000	27.500000	0.025000	-0.000000	-0.039458	-0.038379	-0.035991	
0.004514	0.018057	-0.045196	0.000070	110.000000	27.500000	0.025000	-0.000000	-0.039458	-0.038379	-0.035991	
0.005014	0.018057	-0.045196	0.000070	110.000000	27.500000	0.025000	-0.000000	-0.039458	-0.038379	-0.035991	
0.005514	0.018057	-0.045196	0.000070	110.000000	27.500000	0.025000	-0.000000	-0.039458	-0.038379	-0.035991	
0.006014	0.018057	-0.045196	0.000070	110.000000	27.500000	0.025000	-0.000000	-0.038769	-0.037624	-0.035493	
0.006514	0.017944	-0.045275	0.000074	110.000000	27.500000	0.025000	-0.000000	-0.038769	-0.037624	-0.035493	
0.007014	0.017944	-0.045275	0.000074	110.000000	27.500000	0.025000	-0.000000	-0.038769	-0.037624	-0.035493	
0.007514	0.017944	-0.045275	0.000074	110.000000	27.500000	0.025000	-0.000000	-0.038769	-0.037624	-0.035493	
0.008014	0.017944	-0.045275	0.000074	110.000000	27.500000	0.025000	-0.000000	-0.038769	-0.037624	-0.035493	
0.008514	0.017944	-0.045275	0.000074	110.000000	27.500000	0.025000	-0.000000	-0.038305	-0.036989	-0.035084	
0.009014	0.017821	-0.045359	0.000079	110.000000	27.500000	0.025000	-0.000000	-0.038305	-0.036989	-0.035084	
0.009515	0.017821	-0.045359	0.000079	110.000000	27.500000	0.025000	-0.000000	-0.038305	-0.036989	-0.035084	
0.010015	0.017821	-0.045359	0.000079	110.000000	27.500000	0.025000	-0.000000	-0.038305	-0.036989	-0.035084	
0.010515	0.017821	-0.045359	0.000079	110.000000	27.500000	0.025000	-0.000000	-0.038305	-0.036989	-0.035084	
0.011015	0.017821	-0.045359	0.000079	110.000000	27.500000	0.025000	-0.000000	-0.037778	-0.036276	-0.034580	
0.011515	0.017701	-0.045442	0.000086	110.000000	27.500000	0.025000	-0.000000	-0.037778	-0.036276	-0.034580	
0.012015	0.017701	-0.045442	0.000086	110.000000	27.500000	0.025000	-0.000000	-0.037778	-0.036276	-0.034580	
0.012515	0.017701	-0.045442	0.000086	110.000000	27.500000	0.025000	-0.000000	-0.037778	-0.036276	-0.034580	
0.013015	0.017701	-0.045442	0.000086	110.000000	27.500000	0.025000	-0.000000	-0.037778	-0.036276	-0.034580	
0.013526	0.017701	-0.045442	0.000086	110.000000	27.500000	0.025000	-0.000000	-0.036996	-0.035209	-0.033835	
0.014026	0.017570	-0.045529	0.000090	110.000000	27.500000	0.025000	-0.000000	-0.036996	-0.035209	-0.033835	
