Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022071	-0.045052	0.001997	70.000000	17.500000	0.025000	-0.000000	-0.034852	-0.076342	-0.034247	
0.001000	0.022071	-0.045052	0.001997	70.000000	17.500000	0.025000	-0.000000	-0.034852	-0.076342	-0.034247	
0.001500	0.021969	-0.045197	0.001999	70.000000	17.500000	0.025000	-0.000000	-0.035202	-0.075492	-0.034278	
0.002000	0.021969	-0.045197	0.001999	70.000000	17.500000	0.025000	-0.000000	-0.035202	-0.075492	-0.034278	
0.002500	0.021969	-0.045197	0.001999	70.000000	17.500000	0.025000	-0.000000	-0.035202	-0.075492	-0.034278	
0.003016	0.021969	-0.045197	0.001999	70.000000	17.500000	0.025000	-0.000000	-0.035202	-0.075492	-0.034278	
0.003516	0.021969	-0.045197	0.001999	70.000000	17.500000	0.025000	-0.000000	-0.035202	-0.075492	-0.034278	
0.004016	0.021969	-0.045197	0.001999	70.000000	17.500000	0.025000	-0.000000	-0.035387	-0.075035	-0.034380	
0.004516	0.021829	-0.045394	0.002003	70.000000	17.500000	0.025000	-0.000000	-0.035387	-0.075035	-0.034380	
0.005016	0.021829	-0.045394	0.002003	70.000000	17.500000	0.025000	-0.000000	-0.035387	-0.075035	-0.034380	
0.005516	0.021829	-0.045394	0.002003	70.000000	17.500000	0.025000	-0.000000	-0.035387	-0.075035	-0.034380	
0.006016	0.021829	-0.045394	0.002003	70.000000	17.500000	0.025000	-0.000000	-0.035387	-0.075035	-0.034380	
0.006516	0.021829	-0.045394	0.002003	70.000000	17.500000	0.025000	-0.000000	-0.035387	-0.075035	-0.034380	
0.007016	0.021829	-0.045394	0.002003	70.000000	17.500000	0.025000	-0.000000	-0.035776	-0.073406	-0.034394	
0.007516	0.021677	-0.045602	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.035776	-0.073406	-0.034394	
0.008016	0.021677	-0.045602	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.035776	-0.073406	-0.034394	
0.008516	0.021677	-0.045602	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.035776	-0.073406	-0.034394	
0.009016	0.021677	-0.045602	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.035776	-0.073406	-0.034394	
0.009516	0.021677	-0.045602	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.036161	-0.071891	-0.034767	
0.010016	0.021549	-0.045772	0.002007	70.000000	17.500000	0.025000	-0.000000	-0.036161	-0.071891	-0.034767	
0.010516	0.021549	-0.045772	0.002007	70.000000	17.500000	0.025000	-0.000000	-0.036161	-0.071891	-0.034767	
0.011016	0.021549	-0.045772	0.002007	70.000000	17.500000	0.025000	-0.000000	-0.036161	-0.071891	-0.034767	
0.011516	0.021549	-0.045772	0.002007	70.000000	17.500000	0.025000	-0.000000	-0.036390	-0.070989	-0.035043	
0.012017	0.021433	-0.045922	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.036390	-0.070989	-0.035043	
0.012517	0.021433	-0.045922	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.036390	-0.070989	-0.035043	
0.013017	0.021433	-0.045922	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.036390	-0.070989	-0.035043	
0.013517	0.021433	-0.045922	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.036390	-0.070989	-0.035043	
0.014017	0.021433	-0.045922	0.002006	70.000000	17.500000	0.025000	-0.000000	-0.036383	-0.069860	-0.035255	
0.014517	0.021300	-0.046088	0.002008	70.000000	17.500000	0.025000	-0.000000	-0.036383	-0.069860	-0.035255	
0.015017	0.021300	-0.046088	0.002008	70.000000	17.500000	0.025000	-0.000000	-0.036383	-0.069860	-0.035255	
0.015517	0.021300	-0.046088	0.002008	70.000000	17.500000	0.025000	-0.000000	-0.036383	-0.069860	-0.035255	
0.016018	0.021300	-0.046088	0.002008	70.000000	17.500000	0.025000	-0.000000	-0.036383	-0.069860	-0.035255	
0.016518	0.021300	-0.046088	0.002008	70.000000	17.500000	0.025000	-0.000000	-0.036710	-0.069048	-0.035678	
0.017018	0.021181	-0.046235	0.002009	70.000000	17.500000	0.025000	-0.000000	-0.036710	-0.069048	-0.035678	
0.017518	0.021181	-0.046235	0.002009	70.000000	17.500000	0.025000	-0.000000	-0.036710	-0.069048	-0.035678	
0.018018	0.021181	-0.046235	0.002009	70.000000	17.500000	0.025000	-0.000000	-0.036710	-0.069048	-0.035678	
0.018518	0.021181	-0.046235	0.002009	70.000000	17.500000	0.025000	-0.000000	-0.036710	-0.069048	-0.035678	
0.019018	0.021181	-0.046235	0.002009	70.000000	17.500000	0.025000	-0.000000	-0.036710	-0.069048	-0.035678	
0.048681	0.019437	-0.047966	0.001946	70.000000	17.500000	0.025000	-0.000000	-0.039585	-0.053724	-0.043472	
0.049181	0.019437	-0.047966	0.001946	70.000000	17.500000	0.025000	-0.000000	-0.039643	-0.052825	-0.043917	
0.049681	0.019300	-0.048075	0.001937	70.000000	17.500000	0.025000	-0.000000	-0.039643	-0.052825	-0.043917	
0.050181	0.019300	-0.048075	0.001937	70.000000	17.500000	0.025000	-0.000000	-0.039643	-0.052825	-0.043917	
0.050681	0.019300	-0.048075	0.001937	70.000000	17.500000	0.025000	-0.000000	-0.039643	-0.052825	-0.043917	
0.051181	0.019300	-0.048075	0.001937	70.000000	17.500000	0.025000	-0.000000	-0.039643	-0.052825	-0.043917	
0.051681	0.019163	-0.048183	0.001929	70.000000	17.500000	0.025000	-0.000000	-0.039869	-0.051888	-0.044474	
0.052181	0.019163	-0.048183	0.001929	70.000000	17.500000	0.025000	-0.000000	-0.039869	-0.051888	-0.044474	
0.052681	0.019163	-0.048183	0.001929	70.000000	17.500000	0.025000	-0.000000	-0.039869	-0.051888	-0.044474	
0.053181	0.019163	-0.048183	0.001929	70.000000	17.500000	0.025000	-0.000000	-0.039869	-0.051888	-0.044474	
0.053681	0.019163	-0.048183	0.001929	70.000000	17.500000	0.025000	-0.000000	-0.040158	-0.050513	-0.044837	
0.054181	0.019008	-0.048303	0.001920	70.000000	17.500000	0.025000	-0.000000	-0.040158	-0.050513	-0.044837	
0.054681	0.019008	-0.048303	0.001920	70.000000	17.500000	0.025000	-0.000000	-0.040158	-0.050513	-0.044837	
0.055181	0.019008	-0.048303	0.001920	70.000000	17.500000	0.025000	-0.000000	-0.040158	-0.050513	-0.044837	
0.055681	0.019008	-0.048303	0.001920	70.000000	17.500000	0.025000	-0.000000	-0.040158	-0.050513	-0.044837	
0.056182	0.019008	-0.048303	0.001920	70.000000	17.500000	0.025000	-0.000000	-0.040432	-0.049584	-0.045447	
0.056682	0.018865	-0.048409	0.001912	70.000000	17.500000	0.025000	-0.000000	-0.040432	-0.049584	-0.045447	
0.057182	0.018865	-0.048409	0.001912	70.000000	17.500000	0.025000	-0.000000	-0.040432	-0.049584	-0.045447	
0.057682	0.018865	-0.048409	0.001912	70.000000	17.500000	0.025000	-0.000000	-0.040432	-0.049584	-0.045447	
0.058182	0.018865	-0.048409	0.001912	70.000000	17.500000	0.025000	-0.000000	-0.040432	-0.049584	-0.045447	
0.058682	0.018865	-0.048409	0.001912	70.000000	17.500000	0.025000	-0.000000	-0.040637	-0.048687	-0.045878	
0.059182	0.018705	-0.048525	0.001903	70.000000	17.500000	0.025000	-0.000000	-0.040637	-0.048687	-0.045878	
0.059682	0.018705	-0.048525	0.001903	70.000000	17.500000	0.025000	-0.000000	-0.040637	-0.048687	-0.045878	
0.060182	0.018705	-0.048525	0.001903	70.000000	17.500000	0.025000	-0.000000	-0.040637	-0.048687	-0.045878	
0.060682	0.018705	-0.048525	0.001903	70.000000	17.500000	0.025000	-0.000000	-0.040637	-0.048687	-0.045878	
0.061182	0.018576	-0.048616	0.001896	70.000000	17.500000	0.025000	-0.000000	-0.041005	-0.047913	-0.046340	
0.061682	0.018576	-0.048616	0.001896	70.000000	17.500000	0.025000	-0.000000	-0.041005	-0.047913	-0.046340	
0.062182	0.018576	-0.048616	0.001896	70.000000	17.500000	0.025000	-0.000000	-0.041005	-0.047913	-0.046340	
0.062682	0.018576	-0.048616	0.001896	70.000000	17.500000	0.025000	-0.000000	-0.041005	-0.047913	-0.046340	
0.063183	0.018576	-0.048616	0.001896	70.000000	17.500000	0.025000	-0.000000	-0.041553	-0.047304	-0.046691	
0.063683	0.018414	-0.048726	0.001887	70.000000	17.500000	0.025000	-0.000000	-0.041553	-0.047304	-0.046691	
0.064183	0.018414	-0.048726	0.001887	70.000000	17.500000	0.025000	-0.000000	-0.041553	-0.047304	-0.046691	
0.064683	0.018414	-0.048726	0.001887	70.000000	17.500000	0.025000	-0.000000	-0.041553	-0.047304	-0.046691	
0.065183	0.018414	-0.048726	0.001887	70.000000	17.500000	0.025000	-0.000000	-0.041553	-0.047304	-0.046691	
0.065683	0.018285	-0.048813	0.001883	70.000000	17.500000	0.025000	-0.000000	-0.042050	-0.046478	-0.047029	
0.066183	0.018285	-0.048813	0.001883	70.000000	17.500000	0.025000	-0.000000	-0.042050	-0.046478	-0.047029	
0.066684	0.018285	-0.048813	0.001883	70.000000	17.500000	0.025000	-0.000000	-0.042050	-0.046478	-0.047029	
0.067184	0.018285	-0.048813	0.001883	70.000000	17.500000	0.025000	-0.000000	-0.042050	-0.046478	-0.047029	
0.067684	0.018134	-0.048911	0.001879	70.000000	17.500000	0.025000	-0.000000	-0.042707	-0.045886	-0.047394	
0.068184	0.018134	-0.048911	0.001879	70.000000	17.500000	0.025000	-0.000000	-0.042707	-0.045886	-0.047394	
0.068684	0.018134	-0.048911	0.001879	70.000000	17.500000	0.025000	-0.000000	-0.042707	-0.045886	-0.047394	
0.069184	0.018134	-0.048911	0.001879	70.000000	17.500000	0.025000	-0.000000	-0.042707	-0.045886	-0.047394	
0.069684	0.018134	-0.048911	0.001879	70.000000	17.500000	0.025000	-0.000000	-0.043361	-0.045002	-0.047660	
0.070184	0.017965	-0.049018	0.001874	70.000000	17.500000	0.025000	-0.000000	-0.043361	-0.045002	-0.047660	
0.070684	0.017965	-0.049018	0.001874	70.000000	17.500000	0.025000	-0.000000	-0.043361	-0.045002	-0.047660	
0.071184	0.017965	-0.049018	0.001874	70.000000	17.500000	0.025000	-0.000000	-0.043361	-0.045002	-0.047660	
0.071684	0.017965	-0.049018	0.001874	70.000000	17.500000	0.025000	-0.000000	-0.043361	-0.045002	-0.047660	
0.072184	0.017965	-0.049018	0.001874	70.000000	17.500000	0.025000	-0.000000	-0.044226	-0.044364	-0.048109	
0.072684	0.017795	-0.049122	0.001871	70.000000	17.500000	0.025000	-0.000000	-0.044226	-0.044364	-0.048109	
0.073185	0.017795	-0.049122	0.001871	70.000000	17.500000	0.025000	-0.000000	-0.044226	-0.044364	-0.048109	
0.073685	0.017795	-0.049122	0.001871	70.000000	17.500000	0.025000	-0.000000	-0.044226	-0.044364	-0.048109	
0.074185	0.017795	-0.049122	0.001871	70.000000	17.500000	0.025000	-0.000000	-0.044226	-0.044364	-0.048109	
0.074685	0.017659	-0.049203	0.001869	70.000000	17.500000	0.025000	-0.000000	-0.044955	-0.043447	-0.048269	
0.075185	0.017659	-0.049203	0.001869	70.000000	17.500000	0.025000	-0.000000	-0.044955	-0.043447	-0.048269	
0.075685	0.017659	-0.049203	0.001869	70.000000	17.500000	0.025000	-0.000000	-0.044955	-0.043447	-0.048269	
0.076185	0.017659	-0.049203	0.001869	70.000000	17.500000	0.025000	-0.000000	-0.045524	-0.042705	-0.048358	
0.076685	0.017540	-0.049273	0.001867	70.000000	17.500000	0.025000	-0.000000	-0.045524	-0.042705	-0.048358	
0.077185	0.017540	-0.049273	0.001867	70.000000	17.500000	0.025000	-0.000000	-0.045524	-0.042705	-0.048358	
0.077685	0.017540	-0.049273	0.001867	70.000000	17.500000	0.025000	-0.000000	-0.045524	-0.042705	-0.048358	
0.078185	0.017421	-0.049341	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.046270	-0.042087	-0.048465	
0.078685	0.017421	-0.049341	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.046270	-0.042087	-0.048465	
0.079185	0.017421	-0.049341	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.046270	-0.042087	-0.048465	
0.079685	0.017421	-0.049341	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.046270	-0.042087	-0.048465	
0.080185	0.017421	-0.049341	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.046410	-0.041706	-0.048446	
0.080686	0.017265	-0.049428	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.046410	-0.041706	-0.048446	
0.081186	0.017265	-0.049428	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.046410	-0.041706	-0.048446	
0.081686	0.017265	-0.049428	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.046410	-0.041706	-0.048446	
0.082186	0.017265	-0.049428	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.046965	-0.041011	-0.048739	
0.082686	0.017124	-0.049506	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.046965	-0.041011	-0.048739	
0.083186	0.017124	-0.049506	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.046965	-0.041011	-0.048739	
0.083686	0.017124	-0.049506	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.046965	-0.041011	-0.048739	
0.084186	0.017124	-0.049506	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.047531	-0.040392	-0.049001	
0.084686	0.016984	-0.049582	0.001863	70.000000	17.500000	0.025000	-0.000000	-0.047531	-0.040392	-0.049001	
0.085186	0.016984	-0.049582	0.001863	70.000000	17.500000	0.025000	-0.000000	-0.047531	-0.040392	-0.049001	
0.085686	0.016984	-0.049582	0.001863	70.000000	17.500000	0.025000	-0.000000	-0.047531	-0.040392	-0.049001	
0.086186	0.016984	-0.049582	0.001863	70.000000	17.500000	0.025000	-0.000000	-0.047901	-0.039552	-0.049016	
0.086686	0.016844	-0.049657	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.047901	-0.039552	-0.049016	
0.087186	0.016844	-0.049657	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.047901	-0.039552	-0.049016	
0.087687	0.016844	-0.049657	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.047901	-0.039552	-0.049016	
0.088187	0.016844	-0.049657	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.047901	-0.039552	-0.049016	
0.088687	0.016704	-0.049729	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.048252	-0.038795	-0.048999	
0.089187	0.016704	-0.049729	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.048252	-0.038795	-0.048999	
0.089687	0.016704	-0.049729	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.048252	-0.038795	-0.048999	
0.090187	0.016704	-0.049729	0.001864	70.000000	17.500000	0.025000	-0.000000	-0.048252	-0.038795	-0.048999	
0.090687	0.016546	-0.049809	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048718	-0.038268	-0.049171	
0.091187	0.016546	-0.049809	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048718	-0.038268	-0.049171	
0.091687	0.016546	-0.049809	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048718	-0.038268	-0.049171	
0.092187	0.016546	-0.049809	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048718	-0.038268	-0.049171	
0.092687	0.016404	-0.049878	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048997	-0.037590	-0.049226	
0.093187	0.016404	-0.049878	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048997	-0.037590	-0.049226	
0.093687	0.016404	-0.049878	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048997	-0.037590	-0.049226	
0.094187	0.016404	-0.049878	0.001865	70.000000	17.500000	0.025000	-0.000000	-0.048997	-0.037590	-0.049226	
0.094687	0.016260	-0.049947	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.049317	-0.037025	-0.049403	
0.095188	0.016260	-0.049947	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.049317	-0.037025	-0.049403	
0.095688	0.016260	-0.049947	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.049317	-0.037025	-0.049403	
0.096188	0.016260	-0.049947	0.001866	70.000000	17.500000	0.025000	-0.000000	-0.049317	-0.037025	-0.049403	
0.096688	0.016115	-0.050016	0.001868	70.000000	17.500000	0.025000	-0.000000	-0.049769	-0.036411	-0.049633	
0.097188	0.016115	-0.050016	0.001868	70.000000	17.500000	0.025000	-0.000000	-0.049769	-0.036411	-0.049633	
0.097688	0.016115	-0.050016	0.001868	70.000000	17.500000	0.025000	-0.000000	-0.049769	-0.036411	-0.049633	
