Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027193	-0.045080	0.000381	70.000000	38.500000	0.047000	-0.000000	-0.026948	-0.055742	-0.038481	
0.001000	0.027193	-0.045080	0.000381	70.000000	38.500000	0.047000	-0.000000	-0.026948	-0.055742	-0.038481	
0.001500	0.027100	-0.045180	0.000364	70.000000	38.500000	0.047000	-0.000000	-0.026902	-0.054537	-0.038613	
0.002000	0.027100	-0.045180	0.000364	70.000000	38.500000	0.047000	-0.000000	-0.026902	-0.054537	-0.038613	
0.002500	0.027100	-0.045180	0.000364	70.000000	38.500000	0.047000	-0.000000	-0.026902	-0.054537	-0.038613	
0.003000	0.027100	-0.045180	0.000364	70.000000	38.500000	0.047000	-0.000000	-0.026902	-0.054537	-0.038613	
0.003500	0.027100	-0.045180	0.000364	70.000000	38.500000	0.047000	-0.000000	-0.026862	-0.053923	-0.038641	
0.004000	0.027006	-0.045280	0.000347	70.000000	38.500000	0.047000	-0.000000	-0.026862	-0.053923	-0.038641	
0.004500	0.027006	-0.045280	0.000347	70.000000	38.500000	0.047000	-0.000000	-0.026862	-0.053923	-0.038641	
0.005000	0.027006	-0.045280	0.000347	70.000000	38.500000	0.047000	-0.000000	-0.026862	-0.053923	-0.038641	
0.005500	0.026911	-0.045379	0.000330	70.000000	38.500000	0.047000	-0.000000	-0.026791	-0.052756	-0.038622	
0.006001	0.026911	-0.045379	0.000330	70.000000	38.500000	0.047000	-0.000000	-0.026791	-0.052756	-0.038622	
0.006501	0.026911	-0.045379	0.000330	70.000000	38.500000	0.047000	-0.000000	-0.026791	-0.052756	-0.038622	
0.007040	0.026911	-0.045379	0.000330	70.000000	38.500000	0.047000	-0.000000	-0.026791	-0.052756	-0.038622	
0.007540	0.026911	-0.045379	0.000330	70.000000	38.500000	0.047000	-0.000000	-0.026778	-0.051853	-0.038732	
0.008040	0.026792	-0.045499	0.000308	70.000000	38.500000	0.047000	-0.000000	-0.026778	-0.051853	-0.038732	
0.008540	0.026792	-0.045499	0.000308	70.000000	38.500000	0.047000	-0.000000	-0.026778	-0.051853	-0.038732	
0.009041	0.026792	-0.045499	0.000308	70.000000	38.500000	0.047000	-0.000000	-0.026778	-0.051853	-0.038732	
0.009541	0.026792	-0.045499	0.000308	70.000000	38.500000	0.047000	-0.000000	-0.026778	-0.051853	-0.038732	
0.010041	0.026697	-0.045592	0.000288	70.000000	38.500000	0.047000	-0.000000	-0.026780	-0.050368	-0.039037	
0.010541	0.026697	-0.045592	0.000288	70.000000	38.500000	0.047000	-0.000000	-0.026780	-0.050368	-0.039037	
0.011041	0.026697	-0.045592	0.000288	70.000000	38.500000	0.047000	-0.000000	-0.026780	-0.050368	-0.039037	
0.011542	0.026697	-0.045592	0.000288	70.000000	38.500000	0.047000	-0.000000	-0.026780	-0.050368	-0.039037	
0.012042	0.026697	-0.045592	0.000288	70.000000	38.500000	0.047000	-0.000000	-0.026811	-0.049499	-0.039290	
0.012542	0.026590	-0.045695	0.000266	70.000000	38.500000	0.047000	-0.000000	-0.026811	-0.049499	-0.039290	
0.013042	0.026590	-0.045695	0.000266	70.000000	38.500000	0.047000	-0.000000	-0.026811	-0.049499	-0.039290	
0.013542	0.026590	-0.045695	0.000266	70.000000	38.500000	0.047000	-0.000000	-0.026811	-0.049499	-0.039290	
0.014042	0.026590	-0.045695	0.000266	70.000000	38.500000	0.047000	-0.000000	-0.026811	-0.049499	-0.039290	
0.014542	0.026483	-0.045797	0.000244	70.000000	38.500000	0.047000	-0.000000	-0.026807	-0.048558	-0.039551	
0.015042	0.026483	-0.045797	0.000244	70.000000	38.500000	0.047000	-0.000000	-0.026807	-0.048558	-0.039551	
0.015542	0.026483	-0.045797	0.000244	70.000000	38.500000	0.047000	-0.000000	-0.026807	-0.048558	-0.039551	
0.016042	0.026483	-0.045797	0.000244	70.000000	38.500000	0.047000	-0.000000	-0.026807	-0.048558	-0.039551	
0.016542	0.026483	-0.045797	0.000244	70.000000	38.500000	0.047000	-0.000000	-0.026807	-0.048558	-0.039551	
0.017042	0.026483	-0.045797	0.000244	70.000000	38.500000	0.047000	-0.000000	-0.026910	-0.047801	-0.039788	
0.017542	0.026347	-0.045920	0.000216	70.000000	38.500000	0.047000	-0.000000	-0.026910	-0.047801	-0.039788	
0.018042	0.026347	-0.045920	0.000216	70.000000	38.500000	0.047000	-0.000000	-0.026910	-0.047801	-0.039788	
0.018542	0.026347	-0.045920	0.000216	70.000000	38.500000	0.047000	-0.000000	-0.026910	-0.047801	-0.039788	
0.019042	0.026347	-0.045920	0.000216	70.000000	38.500000	0.047000	-0.000000	-0.026910	-0.047801	-0.039788	
0.019542	0.026347	-0.045920	0.000216	70.000000	38.500000	0.047000	-0.000000	-0.027089	-0.046583	-0.040476	
0.020042	0.026224	-0.046031	0.000193	70.000000	38.500000	0.047000	-0.000000	-0.027089	-0.046583	-0.040476	
0.020542	0.026224	-0.046031	0.000193	70.000000	38.500000	0.047000	-0.000000	-0.027089	-0.046583	-0.040476	
0.021043	0.026224	-0.046031	0.000193	70.000000	38.500000	0.047000	-0.000000	-0.027089	-0.046583	-0.040476	
0.021543	0.026224	-0.046031	0.000193	70.000000	38.500000	0.047000	-0.000000	-0.027089	-0.046583	-0.040476	
0.022043	0.026224	-0.046031	0.000193	70.000000	38.500000	0.047000	-0.000000	-0.027219	-0.045814	-0.040802	
0.022543	0.026099	-0.046139	0.000167	70.000000	38.500000	0.047000	-0.000000	-0.027219	-0.045814	-0.040802	
0.023043	0.026099	-0.046139	0.000167	70.000000	38.500000	0.047000	-0.000000	-0.027219	-0.045814	-0.040802	
0.023543	0.026099	-0.046139	0.000167	70.000000	38.500000	0.047000	-0.000000	-0.027219	-0.045814	-0.040802	
0.024043	0.026099	-0.046139	0.000167	70.000000	38.500000	0.047000	-0.000000	-0.027219	-0.045814	-0.040802	
0.024543	0.026000	-0.046223	0.000145	70.000000	38.500000	0.047000	-0.000000	-0.027322	-0.044930	-0.041194	
0.025043	0.026000	-0.046223	0.000145	70.000000	38.500000	0.047000	-0.000000	-0.027322	-0.044930	-0.041194	
0.025543	0.026000	-0.046223	0.000145	70.000000	38.500000	0.047000	-0.000000	-0.027322	-0.044930	-0.041194	
0.026043	0.026000	-0.046223	0.000145	70.000000	38.500000	0.047000	-0.000000	-0.027322	-0.044930	-0.041194	
0.026543	0.025900	-0.046307	0.000124	70.000000	38.500000	0.047000	-0.000000	-0.027370	-0.044301	-0.041492	
