Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014987	-0.045040	0.001395	110.000000	77.000000	0.050000	-0.000000	-0.012165	-0.033930	-0.031397	
0.001000	0.014987	-0.045040	0.001395	110.000000	77.000000	0.050000	-0.000000	-0.012165	-0.033930	-0.031397	
0.001500	0.014987	-0.045040	0.001395	110.000000	77.000000	0.050000	-0.000000	-0.012335	-0.033210	-0.031697	
0.002000	0.014922	-0.045100	0.001368	110.000000	77.000000	0.050000	-0.000000	-0.012335	-0.033210	-0.031697	
0.002500	0.014922	-0.045100	0.001368	110.000000	77.000000	0.050000	-0.000000	-0.012335	-0.033210	-0.031697	
0.003000	0.014922	-0.045100	0.001368	110.000000	77.000000	0.050000	-0.000000	-0.012335	-0.033210	-0.031697	
0.003500	0.014864	-0.045151	0.001342	110.000000	77.000000	0.050000	-0.000000	-0.012548	-0.032538	-0.031892	
0.004001	0.014864	-0.045151	0.001342	110.000000	77.000000	0.050000	-0.000000	-0.012548	-0.032538	-0.031892	
0.004501	0.014864	-0.045151	0.001342	110.000000	77.000000	0.050000	-0.000000	-0.012548	-0.032538	-0.031892	
0.005001	0.014864	-0.045151	0.001342	110.000000	77.000000	0.050000	-0.000000	-0.012772	-0.031943	-0.032220	
0.005501	0.014805	-0.045202	0.001319	110.000000	77.000000	0.050000	-0.000000	-0.012772	-0.031943	-0.032220	
0.006001	0.014805	-0.045202	0.001319	110.000000	77.000000	0.050000	-0.000000	-0.012772	-0.031943	-0.032220	
0.006501	0.014805	-0.045202	0.001319	110.000000	77.000000	0.050000	-0.000000	-0.012772	-0.031943	-0.032220	
0.007001	0.014805	-0.045202	0.001319	110.000000	77.000000	0.050000	-0.000000	-0.013034	-0.031233	-0.032314	
0.007501	0.014729	-0.045266	0.001289	110.000000	77.000000	0.050000	-0.000000	-0.013034	-0.031233	-0.032314	
0.008001	0.014729	-0.045266	0.001289	110.000000	77.000000	0.050000	-0.000000	-0.013034	-0.031233	-0.032314	
0.008501	0.014729	-0.045266	0.001289	110.000000	77.000000	0.050000	-0.000000	-0.013034	-0.031233	-0.032314	
0.009001	0.014729	-0.045266	0.001289	110.000000	77.000000	0.050000	-0.000000	-0.013034	-0.031233	-0.032314	
0.009501	0.014729	-0.045266	0.001289	110.000000	77.000000	0.050000	-0.000000	-0.013034	-0.031233	-0.032314	
0.010001	0.014729	-0.045266	0.001289	110.000000	77.000000	0.050000	-0.000000	-0.013366	-0.030353	-0.032485	
0.010501	0.014636	-0.045341	0.001254	110.000000	77.000000	0.050000	-0.000000	-0.013366	-0.030353	-0.032485	
0.011002	0.014636	-0.045341	0.001254	110.000000	77.000000	0.050000	-0.000000	-0.013366	-0.030353	-0.032485	
0.011502	0.014636	-0.045341	0.001254	110.000000	77.000000	0.050000	-0.000000	-0.013366	-0.030353	-0.032485	
0.012002	0.014636	-0.045341	0.001254	110.000000	77.000000	0.050000	-0.000000	-0.013366	-0.030353	-0.032485	
0.012502	0.014636	-0.045341	0.001254	110.000000	77.000000	0.050000	-0.000000	-0.013689	-0.029277	-0.032614	
0.013002	0.014542	-0.045413	0.001218	110.000000	77.000000	0.050000	-0.000000	-0.013689	-0.029277	-0.032614	
0.013502	0.014542	-0.045413	0.001218	110.000000	77.000000	0.050000	-0.000000	-0.013689	-0.029277	-0.032614	
0.014002	0.014542	-0.045413	0.001218	110.000000	77.000000	0.050000	-0.000000	-0.013689	-0.029277	-0.032614	
0.014502	0.014542	-0.045413	0.001218	110.000000	77.000000	0.050000	-0.000000	-0.013689	-0.029277	-0.032614	
0.015002	0.014542	-0.045413	0.001218	110.000000	77.000000	0.050000	-0.000000	-0.014249	-0.028143	-0.033054	
0.015502	0.014454	-0.045475	0.001184	110.000000	77.000000	0.050000	-0.000000	-0.014249	-0.028143	-0.033054	
0.016002	0.014454	-0.045475	0.001184	110.000000	77.000000	0.050000	-0.000000	-0.014249	-0.028143	-0.033054	
0.016502	0.014454	-0.045475	0.001184	110.000000	77.000000	0.050000	-0.000000	-0.014249	-0.028143	-0.033054	
