Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017150	-0.045003	-0.002015	70.000000	17.500000	0.045000	-0.000000	-0.023287	-0.051495	-0.042791	
0.001000	0.017150	-0.045003	-0.002015	70.000000	17.500000	0.045000	-0.000000	-0.023287	-0.051495	-0.042791	
0.001500	0.017150	-0.045003	-0.002015	70.000000	17.500000	0.045000	-0.000000	-0.023393	-0.050878	-0.042901	
0.002000	0.017053	-0.045100	-0.002043	70.000000	17.500000	0.045000	-0.000000	-0.023393	-0.050878	-0.042901	
0.002500	0.017053	-0.045100	-0.002043	70.000000	17.500000	0.045000	-0.000000	-0.023393	-0.050878	-0.042901	
0.003000	0.017053	-0.045100	-0.002043	70.000000	17.500000	0.045000	-0.000000	-0.023393	-0.050878	-0.042901	
0.003500	0.017053	-0.045100	-0.002043	70.000000	17.500000	0.045000	-0.000000	-0.023529	-0.049912	-0.043099	
0.004000	0.016957	-0.045194	-0.002071	70.000000	17.500000	0.045000	-0.000000	-0.023529	-0.049912	-0.043099	
0.004500	0.016957	-0.045194	-0.002071	70.000000	17.500000	0.045000	-0.000000	-0.023529	-0.049912	-0.043099	
0.005000	0.016957	-0.045194	-0.002071	70.000000	17.500000	0.045000	-0.000000	-0.023529	-0.049912	-0.043099	
0.005501	0.016957	-0.045194	-0.002071	70.000000	17.500000	0.045000	-0.000000	-0.023537	-0.049141	-0.043010	
0.006001	0.016851	-0.045299	-0.002101	70.000000	17.500000	0.045000	-0.000000	-0.023537	-0.049141	-0.043010	
0.006501	0.016851	-0.045299	-0.002101	70.000000	17.500000	0.045000	-0.000000	-0.023537	-0.049141	-0.043010	
0.007001	0.016851	-0.045299	-0.002101	70.000000	17.500000	0.045000	-0.000000	-0.023537	-0.049141	-0.043010	
0.007501	0.016851	-0.045299	-0.002101	70.000000	17.500000	0.045000	-0.000000	-0.023537	-0.049141	-0.043010	
0.008001	0.016754	-0.045391	-0.002127	70.000000	17.500000	0.045000	-0.000000	-0.023707	-0.048578	-0.043078	
0.008501	0.016754	-0.045391	-0.002127	70.000000	17.500000	0.045000	-0.000000	-0.023707	-0.048578	-0.043078	
0.009001	0.016754	-0.045391	-0.002127	70.000000	17.500000	0.045000	-0.000000	-0.023707	-0.048578	-0.043078	
0.009501	0.016754	-0.045391	-0.002127	70.000000	17.500000	0.045000	-0.000000	-0.023707	-0.048578	-0.043078	
0.010001	0.016754	-0.045391	-0.002127	70.000000	17.500000	0.045000	-0.000000	-0.023928	-0.047977	-0.043081	
0.010501	0.016634	-0.045504	-0.002160	70.000000	17.500000	0.045000	-0.000000	-0.023928	-0.047977	-0.043081	
0.011001	0.016634	-0.045504	-0.002160	70.000000	17.500000	0.045000	-0.000000	-0.023928	-0.047977	-0.043081	
0.011501	0.016634	-0.045504	-0.002160	70.000000	17.500000	0.045000	-0.000000	-0.023928	-0.047977	-0.043081	
0.012001	0.016634	-0.045504	-0.002160	70.000000	17.500000	0.045000	-0.000000	-0.023928	-0.047977	-0.043081	
0.012502	0.016634	-0.045504	-0.002160	70.000000	17.500000	0.045000	-0.000000	-0.024141	-0.047396	-0.043201	
0.013002	0.016526	-0.045605	-0.002190	70.000000	17.500000	0.045000	-0.000000	-0.024141	-0.047396	-0.043201	
0.013502	0.016526	-0.045605	-0.002190	70.000000	17.500000	0.045000	-0.000000	-0.024141	-0.047396	-0.043201	
0.014002	0.016526	-0.045605	-0.002190	70.000000	17.500000	0.045000	-0.000000	-0.024141	-0.047396	-0.043201	
0.014503	0.016526	-0.045605	-0.002190	70.000000	17.500000	0.045000	-0.000000	-0.024141	-0.047396	-0.043201	
0.015003	0.016526	-0.045605	-0.002190	70.000000	17.500000	0.045000	-0.000000	-0.024273	-0.046156	-0.043123	
0.015503	0.016404	-0.045715	-0.002222	70.000000	17.500000	0.045000	-0.000000	-0.024273	-0.046156	-0.043123	
0.016003	0.016404	-0.045715	-0.002222	70.000000	17.500000	0.045000	-0.000000	-0.024273	-0.046156	-0.043123	
0.016503	0.016404	-0.045715	-0.002222	70.000000	17.500000	0.045000	-0.000000	-0.024273	-0.046156	-0.043123	
0.017003	0.016404	-0.045715	-0.002222	70.000000	17.500000	0.045000	-0.000000	-0.024273	-0.046156	-0.043123	
0.017503	0.016404	-0.045715	-0.002222	70.000000	17.500000	0.045000	-0.000000	-0.024443	-0.045502	-0.043043	
0.018003	0.016272	-0.045834	-0.002257	70.000000	17.500000	0.045000	-0.000000	-0.024443	-0.045502	-0.043043	
0.018504	0.016272	-0.045834	-0.002257	70.000000	17.500000	0.045000	-0.000000	-0.024443	-0.045502	-0.043043	
0.019004	0.016272	-0.045834	-0.002257	70.000000	17.500000	0.045000	-0.000000	-0.024443	-0.045502	-0.043043	
