Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025405	-0.045011	0.002022	110.000000	93.500000	0.045000	-0.000000	-0.016411	-0.048171	-0.019589	
0.001000	0.025405	-0.045011	0.002022	110.000000	93.500000	0.045000	-0.000000	-0.016411	-0.048171	-0.019589	
0.001500	0.025347	-0.045096	0.002017	110.000000	93.500000	0.045000	-0.000000	-0.016590	-0.047151	-0.020090	
0.002000	0.025347	-0.045096	0.002017	110.000000	93.500000	0.045000	-0.000000	-0.016590	-0.047151	-0.020090	
0.002500	0.025347	-0.045096	0.002017	110.000000	93.500000	0.045000	-0.000000	-0.016590	-0.047151	-0.020090	
0.003000	0.025347	-0.045096	0.002017	110.000000	93.500000	0.045000	-0.000000	-0.016590	-0.047151	-0.020090	
0.003500	0.025296	-0.045169	0.002010	110.000000	93.500000	0.045000	-0.000000	-0.016905	-0.045987	-0.020658	
0.004000	0.025296	-0.045169	0.002010	110.000000	93.500000	0.045000	-0.000000	-0.016905	-0.045987	-0.020658	
0.004500	0.025296	-0.045169	0.002010	110.000000	93.500000	0.045000	-0.000000	-0.016905	-0.045987	-0.020658	
0.005000	0.025296	-0.045169	0.002010	110.000000	93.500000	0.045000	-0.000000	-0.016905	-0.045987	-0.020658	
0.005500	0.025296	-0.045169	0.002010	110.000000	93.500000	0.045000	-0.000000	-0.017116	-0.044667	-0.021177	
0.006000	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017116	-0.044667	-0.021177	
0.006500	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017116	-0.044667	-0.021177	
0.007000	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017116	-0.044667	-0.021177	
0.007501	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017116	-0.044667	-0.021177	
0.008001	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017116	-0.044667	-0.021177	
0.008501	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017382	-0.043172	-0.021535	
0.009001	0.025224	-0.045268	0.002002	110.000000	93.500000	0.045000	-0.000000	-0.017382	-0.043172	-0.021535	
0.009501	0.025129	-0.045392	0.001993	110.000000	93.500000	0.045000	-0.000000	-0.017382	-0.043172	-0.021535	
0.010001	0.025129	-0.045392	0.001993	110.000000	93.500000	0.045000	-0.000000	-0.017382	-0.043172	-0.021535	
0.010501	0.025129	-0.045392	0.001993	110.000000	93.500000	0.045000	-0.000000	-0.017382	-0.043172	-0.021535	
0.011001	0.025129	-0.045392	0.001993	110.000000	93.500000	0.045000	-0.000000	-0.017382	-0.043172	-0.021535	
0.011501	0.025055	-0.045483	0.001985	110.000000	93.500000	0.045000	-0.000000	-0.017870	-0.041035	-0.022067	
0.012001	0.025055	-0.045483	0.001985	110.000000	93.500000	0.045000	-0.000000	-0.017870	-0.041035	-0.022067	
0.012501	0.025055	-0.045483	0.001985	110.000000	93.500000	0.045000	-0.000000	-0.017870	-0.041035	-0.022067	
0.013001	0.025055	-0.045483	0.001985	110.000000	93.500000	0.045000	-0.000000	-0.017870	-0.041035	-0.022067	
0.013501	0.025055	-0.045483	0.001985	110.000000	93.500000	0.045000	-0.000000	-0.017870	-0.041035	-0.022067	
0.014001	0.024977	-0.045569	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.018194	-0.039802	-0.022546	
0.014501	0.024977	-0.045569	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.018194	-0.039802	-0.022546	
0.015002	0.024977	-0.045569	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.018194	-0.039802	-0.022546	
0.015502	0.024977	-0.045569	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.018194	-0.039802	-0.022546	
0.016002	0.024977	-0.045569	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.018194	-0.039802	-0.022546	
0.016502	0.024897	-0.045654	0.001966	110.000000	93.500000	0.045000	-0.000000	-0.018488	-0.038503	-0.023057	
0.017002	0.024897	-0.045654	0.001966	110.000000	93.500000	0.045000	-0.000000	-0.018488	-0.038503	-0.023057	
0.017502	0.024897	-0.045654	0.001966	110.000000	93.500000	0.045000	-0.000000	-0.018488	-0.038503	-0.023057	
0.018002	0.024897	-0.045654	0.001966	110.000000	93.500000	0.045000	-0.000000	-0.018488	-0.038503	-0.023057	
0.018502	0.024897	-0.045654	0.001966	110.000000	93.500000	0.045000	-0.000000	-0.018488	-0.038503	-0.023057	
0.019002	0.024897	-0.045654	0.001966	110.000000	93.500000	0.045000	-0.000000	-0.018821	-0.036629	-0.023570	
0.019502	0.024809	-0.045742	0.001955	110.000000	93.500000	0.045000	-0.000000	-0.018821	-0.036629	-0.023570	
0.020002	0.024809	-0.045742	0.001955	110.000000	93.500000	0.045000	-0.000000	-0.018821	-0.036629	-0.023570	
0.020502	0.024809	-0.045742	0.001955	110.000000	93.500000	0.045000	-0.000000	-0.018821	-0.036629	-0.023570	
0.021002	0.024809	-0.045742	0.001955	110.000000	93.500000	0.045000	-0.000000	-0.018821	-0.036629	-0.023570	
0.021502	0.024809	-0.045742	0.001955	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.035150	-0.024113	
0.022003	0.024809	-0.045742	0.001955	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.035150	-0.024113	
0.022503	0.024720	-0.045826	0.001945	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.035150	-0.024113	
0.023003	0.024720	-0.045826	0.001945	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.035150	-0.024113	
0.023503	0.024720	-0.045826	0.001945	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.035150	-0.024113	
0.024003	0.024720	-0.045826	0.001945	110.000000	93.500000	0.045000	-0.000000	-0.019209	-0.035150	-0.024113	
0.024503	0.024720	-0.045826	0.001945	110.000000	93.500000	0.045000	-0.000000	-0.019513	-0.033379	-0.024746	
0.025003	0.024629	-0.045906	0.001934	110.000000	93.500000	0.045000	-0.000000	-0.019513	-0.033379	-0.024746	
