Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023091	-0.045050	0.000499	110.000000	60.500000	0.025000	-0.000000	-0.015144	-0.029263	-0.048090	
0.001000	0.023091	-0.045050	0.000499	110.000000	60.500000	0.025000	-0.000000	-0.015144	-0.029263	-0.048090	
0.001500	0.022997	-0.045105	0.000454	110.000000	60.500000	0.025000	-0.000000	-0.015670	-0.028933	-0.048341	
0.002000	0.022997	-0.045105	0.000454	110.000000	60.500000	0.025000	-0.000000	-0.015670	-0.028933	-0.048341	
0.002500	0.022997	-0.045105	0.000454	110.000000	60.500000	0.025000	-0.000000	-0.015670	-0.028933	-0.048341	
0.003000	0.022997	-0.045105	0.000454	110.000000	60.500000	0.025000	-0.000000	-0.015670	-0.028933	-0.048341	
0.003500	0.022997	-0.045105	0.000454	110.000000	60.500000	0.025000	-0.000000	-0.015996	-0.028566	-0.048449	
0.004000	0.022880	-0.045172	0.000400	110.000000	60.500000	0.025000	-0.000000	-0.015996	-0.028566	-0.048449	
0.004500	0.022880	-0.045172	0.000400	110.000000	60.500000	0.025000	-0.000000	-0.015996	-0.028566	-0.048449	
0.005000	0.022880	-0.045172	0.000400	110.000000	60.500000	0.025000	-0.000000	-0.015996	-0.028566	-0.048449	
0.005500	0.022880	-0.045172	0.000400	110.000000	60.500000	0.025000	-0.000000	-0.015996	-0.028566	-0.048449	
0.006001	0.022880	-0.045172	0.000400	110.000000	60.500000	0.025000	-0.000000	-0.016535	-0.028150	-0.048425	
0.006501	0.022762	-0.045237	0.000346	110.000000	60.500000	0.025000	-0.000000	-0.016535	-0.028150	-0.048425	
0.007001	0.022762	-0.045237	0.000346	110.000000	60.500000	0.025000	-0.000000	-0.016535	-0.028150	-0.048425	
0.007501	0.022762	-0.045237	0.000346	110.000000	60.500000	0.025000	-0.000000	-0.016535	-0.028150	-0.048425	
0.008001	0.022762	-0.045237	0.000346	110.000000	60.500000	0.025000	-0.000000	-0.016535	-0.028150	-0.048425	
0.008501	0.022762	-0.045237	0.000346	110.000000	60.500000	0.025000	-0.000000	-0.016535	-0.028150	-0.048425	
0.009001	0.022644	-0.045301	0.000294	110.000000	60.500000	0.025000	-0.000000	-0.017161	-0.027505	-0.048409	
0.009501	0.022644	-0.045301	0.000294	110.000000	60.500000	0.025000	-0.000000	-0.017161	-0.027505	-0.048409	
0.010001	0.022644	-0.045301	0.000294	110.000000	60.500000	0.025000	-0.000000	-0.017161	-0.027505	-0.048409	
0.010501	0.022644	-0.045301	0.000294	110.000000	60.500000	0.025000	-0.000000	-0.017161	-0.027505	-0.048409	
0.011001	0.022644	-0.045301	0.000294	110.000000	60.500000	0.025000	-0.000000	-0.017558	-0.027006	-0.048399	
0.011501	0.022536	-0.045358	0.000249	110.000000	60.500000	0.025000	-0.000000	-0.017558	-0.027006	-0.048399	
0.012001	0.022536	-0.045358	0.000249	110.000000	60.500000	0.025000	-0.000000	-0.017558	-0.027006	-0.048399	
0.012501	0.022536	-0.045358	0.000249	110.000000	60.500000	0.025000	-0.000000	-0.017558	-0.027006	-0.048399	
0.013001	0.022536	-0.045358	0.000249	110.000000	60.500000	0.025000	-0.000000	-0.017558	-0.027006	-0.048399	
0.013502	0.022426	-0.045413	0.000203	110.000000	60.500000	0.025000	-0.000000	-0.018076	-0.026531	-0.048459	
0.014002	0.022426	-0.045413	0.000203	110.000000	60.500000	0.025000	-0.000000	-0.018076	-0.026531	-0.048459	
0.014502	0.022426	-0.045413	0.000203	110.000000	60.500000	0.025000	-0.000000	-0.018076	-0.026531	-0.048459	
0.015002	0.022426	-0.045413	0.000203	110.000000	60.500000	0.025000	-0.000000	-0.018076	-0.026531	-0.048459	
0.015502	0.022426	-0.045413	0.000203	110.000000	60.500000	0.025000	-0.000000	-0.018076	-0.026531	-0.048459	
0.016002	0.022426	-0.045413	0.000203	110.000000	60.500000	0.025000	-0.000000	-0.018526	-0.025895	-0.048302	
0.016502	0.022292	-0.045480	0.000148	110.000000	60.500000	0.025000	-0.000000	-0.018526	-0.025895	-0.048302	
0.017002	0.022292	-0.045480	0.000148	110.000000	60.500000	0.025000	-0.000000	-0.018526	-0.025895	-0.048302	
0.017502	0.022292	-0.045480	0.000148	110.000000	60.500000	0.025000	-0.000000	-0.018526	-0.025895	-0.048302	
0.018002	0.022292	-0.045480	0.000148	110.000000	60.500000	0.025000	-0.000000	-0.018526	-0.025895	-0.048302	
0.018502	0.022292	-0.045480	0.000148	110.000000	60.500000	0.025000	-0.000000	-0.018526	-0.025895	-0.048302	
0.019002	0.022292	-0.045480	0.000148	110.000000	60.500000	0.025000	-0.000000	-0.019056	-0.025349	-0.048222	
0.019502	0.022144	-0.045551	0.000094	110.000000	60.500000	0.025000	-0.000000	-0.019056	-0.025349	-0.048222	
0.020002	0.022144	-0.045551	0.000094	110.000000	60.500000	0.025000	-0.000000	-0.019056	-0.025349	-0.048222	
0.020503	0.022144	-0.045551	0.000094	110.000000	60.500000	0.025000	-0.000000	-0.019056	-0.025349	-0.048222	
0.021003	0.022057	-0.045591	0.000064	110.000000	60.500000	0.025000	-0.000000	-0.020182	-0.024565	-0.048016	
0.021503	0.022057	-0.045591	0.000064	110.000000	60.500000	0.025000	-0.000000	-0.020182	-0.024565	-0.048016	
0.022003	0.022057	-0.045591	0.000064	110.000000	60.500000	0.025000	-0.000000	-0.020182	-0.024565	-0.048016	
0.022503	0.022057	-0.045591	0.000064	110.000000	60.500000	0.025000	-0.000000	-0.020182	-0.024565	-0.048016	
0.023003	0.021970	-0.045630	0.000032	110.000000	60.500000	0.025000	-0.000000	-0.020502	-0.024377	-0.047938	
0.023503	0.021970	-0.045630	0.000032	110.000000	60.500000	0.025000	-0.000000	-0.020502	-0.024377	-0.047938	
0.024003	0.021970	-0.045630	0.000032	110.000000	60.500000	0.025000	-0.000000	-0.020502	-0.024377	-0.047938	
0.024503	0.021970	-0.045630	0.000032	110.000000	60.500000	0.025000	-0.000000	-0.020502	-0.024377	-0.047938	
