Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022887	-0.047989	0.003994	70.000000	59.500000	0.045000	-0.000000	-0.033509	-0.047683	-0.043285	
0.001000	0.022887	-0.047989	0.003994	70.000000	59.500000	0.045000	-0.000000	-0.033509	-0.047683	-0.043285	
0.001500	0.022887	-0.047989	0.003994	70.000000	59.500000	0.045000	-0.000000	-0.033509	-0.047683	-0.043285	
0.002000	0.022887	-0.047989	0.003994	70.000000	59.500000	0.045000	-0.000000	-0.033723	-0.046615	-0.043538	
0.002500	0.022746	-0.048092	0.003976	70.000000	59.500000	0.045000	-0.000000	-0.033723	-0.046615	-0.043538	
0.003000	0.022746	-0.048092	0.003976	70.000000	59.500000	0.045000	-0.000000	-0.033723	-0.046615	-0.043538	
0.003500	0.022746	-0.048092	0.003976	70.000000	59.500000	0.045000	-0.000000	-0.033723	-0.046615	-0.043538	
0.004000	0.022746	-0.048092	0.003976	70.000000	59.500000	0.045000	-0.000000	-0.034160	-0.045352	-0.043934	
0.004500	0.022632	-0.048173	0.003962	70.000000	59.500000	0.045000	-0.000000	-0.034160	-0.045352	-0.043934	
0.005001	0.022632	-0.048173	0.003962	70.000000	59.500000	0.045000	-0.000000	-0.034160	-0.045352	-0.043934	
0.005501	0.022632	-0.048173	0.003962	70.000000	59.500000	0.045000	-0.000000	-0.034160	-0.045352	-0.043934	
0.006001	0.022632	-0.048173	0.003962	70.000000	59.500000	0.045000	-0.000000	-0.034443	-0.044068	-0.044073	
0.006501	0.022515	-0.048254	0.003950	70.000000	59.500000	0.045000	-0.000000	-0.034443	-0.044068	-0.044073	
0.007001	0.022515	-0.048254	0.003950	70.000000	59.500000	0.045000	-0.000000	-0.034443	-0.044068	-0.044073	
0.007501	0.022515	-0.048254	0.003950	70.000000	59.500000	0.045000	-0.000000	-0.034443	-0.044068	-0.044073	
0.008001	0.022515	-0.048254	0.003950	70.000000	59.500000	0.045000	-0.000000	-0.034958	-0.042912	-0.044405	
0.008501	0.022399	-0.048331	0.003936	70.000000	59.500000	0.045000	-0.000000	-0.034958	-0.042912	-0.044405	
0.009001	0.022399	-0.048331	0.003936	70.000000	59.500000	0.045000	-0.000000	-0.034958	-0.042912	-0.044405	
0.009502	0.022399	-0.048331	0.003936	70.000000	59.500000	0.045000	-0.000000	-0.034958	-0.042912	-0.044405	
0.010002	0.022399	-0.048331	0.003936	70.000000	59.500000	0.045000	-0.000000	-0.035132	-0.041729	-0.044639	
0.010502	0.022267	-0.048416	0.003922	70.000000	59.500000	0.045000	-0.000000	-0.035132	-0.041729	-0.044639	
0.011002	0.022267	-0.048416	0.003922	70.000000	59.500000	0.045000	-0.000000	-0.035132	-0.041729	-0.044639	
0.011502	0.022267	-0.048416	0.003922	70.000000	59.500000	0.045000	-0.000000	-0.035132	-0.041729	-0.044639	
0.012002	0.022267	-0.048416	0.003922	70.000000	59.500000	0.045000	-0.000000	-0.035132	-0.041729	-0.044639	
0.012502	0.022267	-0.048416	0.003922	70.000000	59.500000	0.045000	-0.000000	-0.035478	-0.040620	-0.044948	
0.013002	0.022267	-0.048416	0.003922	70.000000	59.500000	0.045000	-0.000000	-0.035478	-0.040620	-0.044948	
0.013502	0.022107	-0.048513	0.003903	70.000000	59.500000	0.045000	-0.000000	-0.035478	-0.040620	-0.044948	
0.014002	0.022107	-0.048513	0.003903	70.000000	59.500000	0.045000	-0.000000	-0.035478	-0.040620	-0.044948	
0.014502	0.022107	-0.048513	0.003903	70.000000	59.500000	0.045000	-0.000000	-0.035478	-0.040620	-0.044948	
0.015003	0.022107	-0.048513	0.003903	70.000000	59.500000	0.045000	-0.000000	-0.035910	-0.038817	-0.045399	
0.015503	0.021976	-0.048589	0.003888	70.000000	59.500000	0.045000	-0.000000	-0.035910	-0.038817	-0.045399	
0.016003	0.021976	-0.048589	0.003888	70.000000	59.500000	0.045000	-0.000000	-0.035910	-0.038817	-0.045399	
0.016503	0.021976	-0.048589	0.003888	70.000000	59.500000	0.045000	-0.000000	-0.035910	-0.038817	-0.045399	
0.017003	0.021976	-0.048589	0.003888	70.000000	59.500000	0.045000	-0.000000	-0.035910	-0.038817	-0.045399	
0.017503	0.021976	-0.048589	0.003888	70.000000	59.500000	0.045000	-0.000000	-0.036190	-0.037451	-0.045612	
0.018003	0.021828	-0.048670	0.003870	70.000000	59.500000	0.045000	-0.000000	-0.036190	-0.037451	-0.045612	
0.018503	0.021828	-0.048670	0.003870	70.000000	59.500000	0.045000	-0.000000	-0.036190	-0.037451	-0.045612	
0.019003	0.021828	-0.048670	0.003870	70.000000	59.500000	0.045000	-0.000000	-0.036190	-0.037451	-0.045612	
0.019503	0.021828	-0.048670	0.003870	70.000000	59.500000	0.045000	-0.000000	-0.036190	-0.037451	-0.045612	
0.020003	0.021828	-0.048670	0.003870	70.000000	59.500000	0.045000	-0.000000	-0.036502	-0.036110	-0.045921	
0.020503	0.021692	-0.048741	0.003856	70.000000	59.500000	0.045000	-0.000000	-0.036502	-0.036110	-0.045921	
0.021003	0.021692	-0.048741	0.003856	70.000000	59.500000	0.045000	-0.000000	-0.036502	-0.036110	-0.045921	
0.021503	0.021692	-0.048741	0.003856	70.000000	59.500000	0.045000	-0.000000	-0.036502	-0.036110	-0.045921	
0.022003	0.021692	-0.048741	0.003856	70.000000	59.500000	0.045000	-0.000000	-0.036502	-0.036110	-0.045921	
0.022503	0.021692	-0.048741	0.003856	70.000000	59.500000	0.045000	-0.000000	-0.036693	-0.034764	-0.046095	
