Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017258	-0.045033	0.000947	70.000000	17.500000	0.060000	-0.000000	-0.045857	-0.019612	-0.047403	
0.001000	0.017258	-0.045033	0.000947	70.000000	17.500000	0.060000	-0.000000	-0.045857	-0.019612	-0.047403	
0.001500	0.017123	-0.045071	0.000940	70.000000	17.500000	0.060000	-0.000000	-0.045863	-0.019574	-0.047957	
0.002000	0.017123	-0.045071	0.000940	70.000000	17.500000	0.060000	-0.000000	-0.045863	-0.019574	-0.047957	
0.002500	0.017123	-0.045071	0.000940	70.000000	17.500000	0.060000	-0.000000	-0.045863	-0.019574	-0.047957	
0.003000	0.017123	-0.045071	0.000940	70.000000	17.500000	0.060000	-0.000000	-0.045863	-0.019574	-0.047957	
0.003500	0.016987	-0.045109	0.000932	70.000000	17.500000	0.060000	-0.000000	-0.045736	-0.019476	-0.048390	
0.004001	0.016987	-0.045109	0.000932	70.000000	17.500000	0.060000	-0.000000	-0.045736	-0.019476	-0.048390	
0.004501	0.016987	-0.045109	0.000932	70.000000	17.500000	0.060000	-0.000000	-0.045736	-0.019476	-0.048390	
0.005001	0.016987	-0.045109	0.000932	70.000000	17.500000	0.060000	-0.000000	-0.045736	-0.019476	-0.048390	
0.005511	0.016987	-0.045109	0.000932	70.000000	17.500000	0.060000	-0.000000	-0.045697	-0.019401	-0.049012	
0.006011	0.016814	-0.045156	0.000922	70.000000	17.500000	0.060000	-0.000000	-0.045697	-0.019401	-0.049012	
0.006511	0.016814	-0.045156	0.000922	70.000000	17.500000	0.060000	-0.000000	-0.045697	-0.019401	-0.049012	
0.007011	0.016814	-0.045156	0.000922	70.000000	17.500000	0.060000	-0.000000	-0.045697	-0.019401	-0.049012	
0.007511	0.016814	-0.045156	0.000922	70.000000	17.500000	0.060000	-0.000000	-0.045697	-0.019401	-0.049012	
0.008012	0.016814	-0.045156	0.000922	70.000000	17.500000	0.060000	-0.000000	-0.045647	-0.019293	-0.049667	
0.008512	0.016674	-0.045195	0.000912	70.000000	17.500000	0.060000	-0.000000	-0.045647	-0.019293	-0.049667	
0.009012	0.016674	-0.045195	0.000912	70.000000	17.500000	0.060000	-0.000000	-0.045647	-0.019293	-0.049667	
0.009512	0.016674	-0.045195	0.000912	70.000000	17.500000	0.060000	-0.000000	-0.045647	-0.019293	-0.049667	
0.010012	0.016674	-0.045195	0.000912	70.000000	17.500000	0.060000	-0.000000	-0.045586	-0.019181	-0.050293	
0.010512	0.016517	-0.045236	0.000900	70.000000	17.500000	0.060000	-0.000000	-0.045586	-0.019181	-0.050293	
0.011012	0.016517	-0.045236	0.000900	70.000000	17.500000	0.060000	-0.000000	-0.045586	-0.019181	-0.050293	
0.011512	0.016517	-0.045236	0.000900	70.000000	17.500000	0.060000	-0.000000	-0.045586	-0.019181	-0.050293	
0.012012	0.016517	-0.045236	0.000900	70.000000	17.500000	0.060000	-0.000000	-0.045586	-0.019181	-0.050293	
0.012512	0.016517	-0.045236	0.000900	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.018993	-0.050968	
0.013012	0.016343	-0.045283	0.000886	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.018993	-0.050968	
0.013512	0.016343	-0.045283	0.000886	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.018993	-0.050968	
0.014021	0.016343	-0.045283	0.000886	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.018993	-0.050968	
0.014523	0.016343	-0.045283	0.000886	70.000000	17.500000	0.060000	-0.000000	-0.045422	-0.018993	-0.050968	
0.015023	0.016343	-0.045283	0.000886	70.000000	17.500000	0.060000	-0.000000	-0.045421	-0.018906	-0.051612	
0.015524	0.016149	-0.045333	0.000869	70.000000	17.500000	0.060000	-0.000000	-0.045421	-0.018906	-0.051612	
0.016024	0.016149	-0.045333	0.000869	70.000000	17.500000	0.060000	-0.000000	-0.045421	-0.018906	-0.051612	
0.016524	0.016149	-0.045333	0.000869	70.000000	17.500000	0.060000	-0.000000	-0.045421	-0.018906	-0.051612	
0.017024	0.016149	-0.045333	0.000869	70.000000	17.500000	0.060000	-0.000000	-0.045421	-0.018906	-0.051612	
0.017524	0.016149	-0.045333	0.000869	70.000000	17.500000	0.060000	-0.000000	-0.045418	-0.018730	-0.052590	
0.018024	0.015990	-0.045374	0.000853	70.000000	17.500000	0.060000	-0.000000	-0.045418	-0.018730	-0.052590	
0.018524	0.015990	-0.045374	0.000853	70.000000	17.500000	0.060000	-0.000000	-0.045418	-0.018730	-0.052590	
