Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012443	-0.045008	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022251	-0.080449	-0.024120	
0.001000	0.012443	-0.045008	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022251	-0.080449	-0.024120	
0.001500	0.012443	-0.045008	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022312	-0.079960	-0.023962	
0.002000	0.012368	-0.045177	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022312	-0.079960	-0.023962	
0.002500	0.012368	-0.045177	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022312	-0.079960	-0.023962	
0.003000	0.012368	-0.045177	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022312	-0.079960	-0.023962	
0.003500	0.012368	-0.045177	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022312	-0.079960	-0.023962	
0.004000	0.012368	-0.045177	-0.001865	70.000000	28.000000	0.045000	-0.000000	-0.022347	-0.077748	-0.023828	
0.004500	0.012286	-0.045361	-0.001866	70.000000	28.000000	0.045000	-0.000000	-0.022347	-0.077748	-0.023828	
0.005000	0.012286	-0.045361	-0.001866	70.000000	28.000000	0.045000	-0.000000	-0.022347	-0.077748	-0.023828	
0.005500	0.012286	-0.045361	-0.001866	70.000000	28.000000	0.045000	-0.000000	-0.022347	-0.077748	-0.023828	
0.006001	0.012286	-0.045361	-0.001866	70.000000	28.000000	0.045000	-0.000000	-0.022347	-0.077748	-0.023828	
0.006501	0.012286	-0.045361	-0.001866	70.000000	28.000000	0.045000	-0.000000	-0.022502	-0.076432	-0.023613	
0.007001	0.012205	-0.045542	-0.001868	70.000000	28.000000	0.045000	-0.000000	-0.022502	-0.076432	-0.023613	
0.007501	0.012205	-0.045542	-0.001868	70.000000	28.000000	0.045000	-0.000000	-0.022502	-0.076432	-0.023613	
0.008001	0.012205	-0.045542	-0.001868	70.000000	28.000000	0.045000	-0.000000	-0.022502	-0.076432	-0.023613	
0.008501	0.012205	-0.045542	-0.001868	70.000000	28.000000	0.045000	-0.000000	-0.022526	-0.075295	-0.023334	
0.009001	0.012141	-0.045682	-0.001868	70.000000	28.000000	0.045000	-0.000000	-0.022526	-0.075295	-0.023334	
