Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018299	-0.045080	0.003515	70.000000	38.500000	0.045000	-0.000000	-0.012861	-0.056367	-0.032984	
0.001000	0.018299	-0.045080	0.003515	70.000000	38.500000	0.045000	-0.000000	-0.012861	-0.056367	-0.032984	
0.001500	0.018236	-0.045185	0.003483	70.000000	38.500000	0.045000	-0.000000	-0.012543	-0.055445	-0.032883	
0.002000	0.018236	-0.045185	0.003483	70.000000	38.500000	0.045000	-0.000000	-0.012543	-0.055445	-0.032883	
0.002500	0.018236	-0.045185	0.003483	70.000000	38.500000	0.045000	-0.000000	-0.012543	-0.055445	-0.032883	
0.003000	0.018236	-0.045185	0.003483	70.000000	38.500000	0.045000	-0.000000	-0.012196	-0.054825	-0.033185	
0.003500	0.018181	-0.045275	0.003457	70.000000	38.500000	0.045000	-0.000000	-0.012196	-0.054825	-0.033185	
0.004000	0.018181	-0.045275	0.003457	70.000000	38.500000	0.045000	-0.000000	-0.012196	-0.054825	-0.033185	
0.004500	0.018181	-0.045275	0.003457	70.000000	38.500000	0.045000	-0.000000	-0.012196	-0.054825	-0.033185	
0.005000	0.018181	-0.045275	0.003457	70.000000	38.500000	0.045000	-0.000000	-0.011973	-0.054030	-0.033176	
0.005500	0.018117	-0.045376	0.003425	70.000000	38.500000	0.045000	-0.000000	-0.011973	-0.054030	-0.033176	
0.006001	0.018117	-0.045376	0.003425	70.000000	38.500000	0.045000	-0.000000	-0.011973	-0.054030	-0.033176	
0.006501	0.018117	-0.045376	0.003425	70.000000	38.500000	0.045000	-0.000000	-0.011973	-0.054030	-0.033176	
0.007001	0.018117	-0.045376	0.003425	70.000000	38.500000	0.045000	-0.000000	-0.011973	-0.054030	-0.033176	
0.007501	0.018117	-0.045376	0.003425	70.000000	38.500000	0.045000	-0.000000	-0.011751	-0.053238	-0.033266	
0.008001	0.018039	-0.045500	0.003383	70.000000	38.500000	0.045000	-0.000000	-0.011751	-0.053238	-0.033266	
0.008501	0.018039	-0.045500	0.003383	70.000000	38.500000	0.045000	-0.000000	-0.011751	-0.053238	-0.033266	
0.009001	0.018039	-0.045500	0.003383	70.000000	38.500000	0.045000	-0.000000	-0.011751	-0.053238	-0.033266	
0.009501	0.018039	-0.045500	0.003383	70.000000	38.500000	0.045000	-0.000000	-0.011751	-0.053238	-0.033266	
0.010001	0.017969	-0.045610	0.003347	70.000000	38.500000	0.045000	-0.000000	-0.011461	-0.052367	-0.033373	
0.010501	0.017969	-0.045610	0.003347	70.000000	38.500000	0.045000	-0.000000	-0.011461	-0.052367	-0.033373	
0.011001	0.017969	-0.045610	0.003347	70.000000	38.500000	0.045000	-0.000000	-0.011461	-0.052367	-0.033373	
0.011501	0.017969	-0.045610	0.003347	70.000000	38.500000	0.045000	-0.000000	-0.011461	-0.052367	-0.033373	
0.012001	0.017969	-0.045610	0.003347	70.000000	38.500000	0.045000	-0.000000	-0.011461	-0.052367	-0.033373	
0.012501	0.017969	-0.045610	0.003347	70.000000	38.500000	0.045000	-0.000000	-0.011144	-0.051024	-0.033336	
0.013001	0.017882	-0.045741	0.003304	70.000000	38.500000	0.045000	-0.000000	-0.011144	-0.051024	-0.033336	
0.013502	0.017882	-0.045741	0.003304	70.000000	38.500000	0.045000	-0.000000	-0.011144	-0.051024	-0.033336	
0.014002	0.017882	-0.045741	0.003304	70.000000	38.500000	0.045000	-0.000000	-0.011144	-0.051024	-0.033336	
0.014502	0.017882	-0.045741	0.003304	70.000000	38.500000	0.045000	-0.000000	-0.011144	-0.051024	-0.033336	
0.015002	0.017882	-0.045741	0.003304	70.000000	38.500000	0.045000	-0.000000	-0.010991	-0.050046	-0.033476	
0.015502	0.017804	-0.045858	0.003264	70.000000	38.500000	0.045000	-0.000000	-0.010991	-0.050046	-0.033476	
0.016002	0.017804	-0.045858	0.003264	70.000000	38.500000	0.045000	-0.000000	-0.010991	-0.050046	-0.033476	
0.016502	0.017804	-0.045858	0.003264	70.000000	38.500000	0.045000	-0.000000	-0.010991	-0.050046	-0.033476	
0.017002	0.017804	-0.045858	0.003264	70.000000	38.500000	0.045000	-0.000000	-0.010991	-0.050046	-0.033476	
0.017502	0.017804	-0.045858	0.003264	70.000000	38.500000	0.045000	-0.000000	-0.010869	-0.048884	-0.033286	
0.018002	0.017717	-0.045984	0.003218	70.000000	38.500000	0.045000	-0.000000	-0.010869	-0.048884	-0.033286	
0.018502	0.017717	-0.045984	0.003218	70.000000	38.500000	0.045000	-0.000000	-0.010869	-0.048884	-0.033286	
