Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024950	-0.045087	0.000344	70.000000	59.500000	0.025000	-0.000000	-0.033420	-0.057449	-0.055002	
0.001000	0.024950	-0.045087	0.000344	70.000000	59.500000	0.025000	-0.000000	-0.033420	-0.057449	-0.055002	
0.001500	0.024950	-0.045087	0.000344	70.000000	59.500000	0.025000	-0.000000	-0.033760	-0.057070	-0.055571	
0.002000	0.024805	-0.045210	0.000307	70.000000	59.500000	0.025000	-0.000000	-0.033760	-0.057070	-0.055571	
0.002500	0.024805	-0.045210	0.000307	70.000000	59.500000	0.025000	-0.000000	-0.033760	-0.057070	-0.055571	
0.003091	0.024805	-0.045210	0.000307	70.000000	59.500000	0.025000	-0.000000	-0.033760	-0.057070	-0.055571	
0.003591	0.024805	-0.045210	0.000307	70.000000	59.500000	0.025000	-0.000000	-0.033820	-0.056245	-0.055846	
0.004091	0.024658	-0.045331	0.000268	70.000000	59.500000	0.025000	-0.000000	-0.033820	-0.056245	-0.055846	
0.004591	0.024658	-0.045331	0.000268	70.000000	59.500000	0.025000	-0.000000	-0.033820	-0.056245	-0.055846	
0.005091	0.024658	-0.045331	0.000268	70.000000	59.500000	0.025000	-0.000000	-0.033820	-0.056245	-0.055846	
0.005591	0.024658	-0.045331	0.000268	70.000000	59.500000	0.025000	-0.000000	-0.033820	-0.056245	-0.055846	
0.006091	0.024658	-0.045331	0.000268	70.000000	59.500000	0.025000	-0.000000	-0.033820	-0.056245	-0.055846	
0.006591	0.024658	-0.045331	0.000268	70.000000	59.500000	0.025000	-0.000000	-0.033838	-0.055651	-0.056555	
0.007091	0.024477	-0.045478	0.000220	70.000000	59.500000	0.025000	-0.000000	-0.033838	-0.055651	-0.056555	
0.007591	0.024477	-0.045478	0.000220	70.000000	59.500000	0.025000	-0.000000	-0.033838	-0.055651	-0.056555	
0.008091	0.024477	-0.045478	0.000220	70.000000	59.500000	0.025000	-0.000000	-0.033838	-0.055651	-0.056555	
0.008591	0.024477	-0.045478	0.000220	70.000000	59.500000	0.025000	-0.000000	-0.033838	-0.055651	-0.056555	
0.009091	0.024327	-0.045596	0.000179	70.000000	59.500000	0.025000	-0.000000	-0.033910	-0.054974	-0.057164	
0.009592	0.024327	-0.045596	0.000179	70.000000	59.500000	0.025000	-0.000000	-0.033910	-0.054974	-0.057164	
0.010092	0.024327	-0.045596	0.000179	70.000000	59.500000	0.025000	-0.000000	-0.033910	-0.054974	-0.057164	
0.010592	0.024327	-0.045596	0.000179	70.000000	59.500000	0.025000	-0.000000	-0.033910	-0.054974	-0.057164	
0.011092	0.024327	-0.045596	0.000179	70.000000	59.500000	0.025000	-0.000000	-0.033936	-0.054348	-0.057782	
0.011592	0.024177	-0.045712	0.000138	70.000000	59.500000	0.025000	-0.000000	-0.033936	-0.054348	-0.057782	
0.012092	0.024177	-0.045712	0.000138	70.000000	59.500000	0.025000	-0.000000	-0.033936	-0.054348	-0.057782	
0.012592	0.024177	-0.045712	0.000138	70.000000	59.500000	0.025000	-0.000000	-0.033936	-0.054348	-0.057782	
0.013092	0.024177	-0.045712	0.000138	70.000000	59.500000	0.025000	-0.000000	-0.033948	-0.053368	-0.058421	
0.013592	0.024041	-0.045813	0.000102	70.000000	59.500000	0.025000	-0.000000	-0.033948	-0.053368	-0.058421	
0.014092	0.024041	-0.045813	0.000102	70.000000	59.500000	0.025000	-0.000000	-0.033948	-0.053368	-0.058421	
0.014592	0.024041	-0.045813	0.000102	70.000000	59.500000	0.025000	-0.000000	-0.033948	-0.053368	-0.058421	
0.015092	0.024041	-0.045813	0.000102	70.000000	59.500000	0.025000	-0.000000	-0.034134	-0.052771	-0.058959	
0.015592	0.023905	-0.045914	0.000065	70.000000	59.500000	0.025000	-0.000000	-0.034134	-0.052771	-0.058959	
0.016092	0.023905	-0.045914	0.000065	70.000000	59.500000	0.025000	-0.000000	-0.034134	-0.052771	-0.058959	
0.016592	0.023905	-0.045914	0.000065	70.000000	59.500000	0.025000	-0.000000	-0.034134	-0.052771	-0.058959	
0.017093	0.023905	-0.045914	0.000065	70.000000	59.500000	0.025000	-0.000000	-0.034134	-0.052771	-0.058959	
0.017593	0.023905	-0.045914	0.000065	70.000000	59.500000	0.025000	-0.000000	-0.034392	-0.052195	-0.059663	
0.018093	0.023733	-0.046037	0.000019	70.000000	59.500000	0.025000	-0.000000	-0.034392	-0.052195	-0.059663	
0.018593	0.023733	-0.046037	0.000019	70.000000	59.500000	0.025000	-0.000000	-0.034392	-0.052195	-0.059663	
0.019093	0.023733	-0.046037	0.000019	70.000000	59.500000	0.025000	-0.000000	-0.034392	-0.052195	-0.059663	
0.019593	0.023733	-0.046037	0.000019	70.000000	59.500000	0.025000	-0.000000	-0.034392	-0.052195	-0.059663	
0.020093	0.023733	-0.046037	0.000019	70.000000	59.500000	0.025000	-0.000000	-0.034654	-0.051327	-0.060122	
0.020593	0.023559	-0.046157	-0.000028	70.000000	59.500000	0.025000	-0.000000	-0.034654	-0.051327	-0.060122	
0.021093	0.023559	-0.046157	-0.000028	70.000000	59.500000	0.025000	-0.000000	-0.034654	-0.051327	-0.060122	
0.021593	0.023559	-0.046157	-0.000028	70.000000	59.500000	0.025000	-0.000000	-0.034654	-0.051327	-0.060122	
0.022093	0.023559	-0.046157	-0.000028	70.000000	59.500000	0.025000	-0.000000	-0.034654	-0.051327	-0.060122	
