Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013444	-0.045024	0.001145	110.000000	60.500000	0.057000	-0.000000	-0.033972	-0.015679	-0.048160	
0.001000	0.013444	-0.045024	0.001145	110.000000	60.500000	0.057000	-0.000000	-0.033972	-0.015679	-0.048160	
0.001500	0.013444	-0.045024	0.001145	110.000000	60.500000	0.057000	-0.000000	-0.033972	-0.015679	-0.048160	
0.002000	0.013444	-0.045024	0.001145	110.000000	60.500000	0.057000	-0.000000	-0.034123	-0.015370	-0.048231	
0.002500	0.013283	-0.045062	0.001118	110.000000	60.500000	0.057000	-0.000000	-0.034123	-0.015370	-0.048231	
0.003000	0.013283	-0.045062	0.001118	110.000000	60.500000	0.057000	-0.000000	-0.034123	-0.015370	-0.048231	
0.003500	0.013283	-0.045062	0.001118	110.000000	60.500000	0.057000	-0.000000	-0.034123	-0.015370	-0.048231	
0.004000	0.013283	-0.045062	0.001118	110.000000	60.500000	0.057000	-0.000000	-0.034123	-0.015370	-0.048231	
0.004500	0.013150	-0.045092	0.001095	110.000000	60.500000	0.057000	-0.000000	-0.034200	-0.014918	-0.048237	
0.005000	0.013150	-0.045092	0.001095	110.000000	60.500000	0.057000	-0.000000	-0.034200	-0.014918	-0.048237	
0.005500	0.013150	-0.045092	0.001095	110.000000	60.500000	0.057000	-0.000000	-0.034200	-0.014918	-0.048237	
0.006000	0.013150	-0.045092	0.001095	110.000000	60.500000	0.057000	-0.000000	-0.034200	-0.014918	-0.048237	
0.006500	0.013150	-0.045092	0.001095	110.000000	60.500000	0.057000	-0.000000	-0.034200	-0.014918	-0.048237	
0.007000	0.013150	-0.045092	0.001095	110.000000	60.500000	0.057000	-0.000000	-0.034300	-0.014569	-0.048341	
0.007501	0.012988	-0.045127	0.001069	110.000000	60.500000	0.057000	-0.000000	-0.034300	-0.014569	-0.048341	
0.008001	0.012988	-0.045127	0.001069	110.000000	60.500000	0.057000	-0.000000	-0.034300	-0.014569	-0.048341	
0.008501	0.012988	-0.045127	0.001069	110.000000	60.500000	0.057000	-0.000000	-0.034300	-0.014569	-0.048341	
0.009001	0.012988	-0.045127	0.001069	110.000000	60.500000	0.057000	-0.000000	-0.034394	-0.013890	-0.048409	
0.009501	0.012871	-0.045151	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.034394	-0.013890	-0.048409	
0.010001	0.012871	-0.045151	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.034394	-0.013890	-0.048409	
0.010501	0.012871	-0.045151	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.034394	-0.013890	-0.048409	
0.011001	0.012871	-0.045151	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.034394	-0.013890	-0.048409	
0.011501	0.012871	-0.045151	0.001049	110.000000	60.500000	0.057000	-0.000000	-0.034431	-0.013451	-0.048384	
0.012001	0.012723	-0.045179	0.001026	110.000000	60.500000	0.057000	-0.000000	-0.034431	-0.013451	-0.048384	
0.012501	0.012723	-0.045179	0.001026	110.000000	60.500000	0.057000	-0.000000	-0.034431	-0.013451	-0.048384	
0.013001	0.012723	-0.045179	0.001026	110.000000	60.500000	0.057000	-0.000000	-0.034431	-0.013451	-0.048384	
0.013501	0.012723	-0.045179	0.001026	110.000000	60.500000	0.057000	-0.000000	-0.034431	-0.013451	-0.048384	
0.014001	0.012723	-0.045179	0.001026	110.000000	60.500000	0.057000	-0.000000	-0.034525	-0.012846	-0.048283	
0.014501	0.012576	-0.045206	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.034525	-0.012846	-0.048283	
0.015002	0.012576	-0.045206	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.034525	-0.012846	-0.048283	
0.015502	0.012576	-0.045206	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.034525	-0.012846	-0.048283	
0.016002	0.012576	-0.045206	0.001003	110.000000	60.500000	0.057000	-0.000000	-0.034690	-0.012324	-0.048253	
0.016502	0.012457	-0.045226	0.000986	110.000000	60.500000	0.057000	-0.000000	-0.034690	-0.012324	-0.048253	
0.017002	0.012457	-0.045226	0.000986	110.000000	60.500000	0.057000	-0.000000	-0.034690	-0.012324	-0.048253	
0.017502	0.012457	-0.045226	0.000986	110.000000	60.500000	0.057000	-0.000000	-0.034690	-0.012324	-0.048253	
0.018002	0.012457	-0.045226	0.000986	110.000000	60.500000	0.057000	-0.000000	-0.034690	-0.012324	-0.048253	
0.018502	0.012457	-0.045226	0.000986	110.000000	60.500000	0.057000	-0.000000	-0.034690	-0.012324	-0.048253	
0.019002	0.012457	-0.045226	0.000986	110.000000	60.500000	0.057000	-0.000000	-0.034885	-0.011758	-0.048168	
0.019502	0.012279	-0.045256	0.000962	110.000000	60.500000	0.057000	-0.000000	-0.034885	-0.011758	-0.048168	
0.020002	0.012279	-0.045256	0.000962	110.000000	60.500000	0.057000	-0.000000	-0.034885	-0.011758	-0.048168	
0.020502	0.012279	-0.045256	0.000962	110.000000	60.500000	0.057000	-0.000000	-0.034885	-0.011758	-0.048168	
0.021002	0.012279	-0.045256	0.000962	110.000000	60.500000	0.057000	-0.000000	-0.034885	-0.011758	-0.048168	
0.021502	0.012279	-0.045256	0.000962	110.000000	60.500000	0.057000	-0.000000	-0.035149	-0.011077	-0.047897	
0.022003	0.012131	-0.045279	0.000943	110.000000	60.500000	0.057000	-0.000000	-0.035149	-0.011077	-0.047897	
0.022503	0.012131	-0.045279	0.000943	110.000000	60.500000	0.057000	-0.000000	-0.035149	-0.011077	-0.047897	
0.023003	0.012131	-0.045279	0.000943	110.000000	60.500000	0.057000	-0.000000	-0.035149	-0.011077	-0.047897	
0.023503	0.012131	-0.045279	0.000943	110.000000	60.500000	0.057000	-0.000000	-0.035149	-0.011077	-0.047897	
0.024003	0.012131	-0.045279	0.000943	110.000000	60.500000	0.057000	-0.000000	-0.035459	-0.010437	-0.047592	
0.024503	0.011984	-0.045300	0.000927	110.000000	60.500000	0.057000	-0.000000	-0.035459	-0.010437	-0.047592	
0.025004	0.011984	-0.045300	0.000927	110.000000	60.500000	0.057000	-0.000000	-0.035459	-0.010437	-0.047592	
0.025504	0.011984	-0.045300	0.000927	110.000000	60.500000	0.057000	-0.000000	-0.035459	-0.010437	-0.047592	
0.026004	0.011984	-0.045300	0.000927	110.000000	60.500000	0.057000	-0.000000	-0.035459	-0.010437	-0.047592	
0.026504	0.011851	-0.045319	0.000914	110.000000	60.500000	0.057000	-0.000000	-0.036092	-0.009704	-0.047238	
0.027004	0.011851	-0.045319	0.000914	110.000000	60.500000	0.057000	-0.000000	-0.036092	-0.009704	-0.047238	
0.027504	0.011851	-0.045319	0.000914	110.000000	60.500000	0.057000	-0.000000	-0.036092	-0.009704	-0.047238	
0.028004	0.011851	-0.045319	0.000914	110.000000	60.500000	0.057000	-0.000000	-0.036092	-0.009704	-0.047238	
0.028504	0.011733	-0.045334	0.000904	110.000000	60.500000	0.057000	-0.000000	-0.036333	-0.009479	-0.046973	
0.029004	0.011733	-0.045334	0.000904	110.000000	60.500000	0.057000	-0.000000	-0.036333	-0.009479	-0.046973	
0.029504	0.011733	-0.045334	0.000904	110.000000	60.500000	0.057000	-0.000000	-0.036333	-0.009479	-0.046973	
0.030004	0.011733	-0.045334	0.000904	110.000000	60.500000	0.057000	-0.000000	-0.036333	-0.009479	-0.046973	
0.030504	0.011733	-0.045334	0.000904	110.000000	60.500000	0.057000	-0.000000	-0.036333	-0.009479	-0.046973	
0.031004	0.011733	-0.045334	0.000904	110.000000	60.500000	0.057000	-0.000000	-0.036707	-0.008973	-0.046509	
0.031504	0.011570	-0.045354	0.000892	110.000000	60.500000	0.057000	-0.000000	-0.036707	-0.008973	-0.046509	
0.032005	0.011570	-0.045354	0.000892	110.000000	60.500000	0.057000	-0.000000	-0.036707	-0.008973	-0.046509	
0.032505	0.011570	-0.045354	0.000892	110.000000	60.500000	0.057000	-0.000000	-0.036707	-0.008973	-0.046509	
0.033005	0.011570	-0.045354	0.000892	110.000000	60.500000	0.057000	-0.000000	-0.036707	-0.008973	-0.046509	
0.033505	0.011570	-0.045354	0.000892	110.000000	60.500000	0.057000	-0.000000	-0.036707	-0.008973	-0.046509	
0.034005	0.011570	-0.045354	0.000892	110.000000	60.500000	0.057000	-0.000000	-0.037220	-0.008481	-0.046069	
0.034505	0.011392	-0.045374	0.000882	110.000000	60.500000	0.057000	-0.000000	-0.037220	-0.008481	-0.046069	
0.035005	0.011392	-0.045374	0.000882	110.000000	60.500000	0.057000	-0.000000	-0.037220	-0.008481	-0.046069	
0.035505	0.011392	-0.045374	0.000882	110.000000	60.500000	0.057000	-0.000000	-0.037220	-0.008481	-0.046069	
0.036005	0.011392	-0.045374	0.000882	110.000000	60.500000	0.057000	-0.000000	-0.037220	-0.008481	-0.046069	
0.036505	0.011392	-0.045374	0.000882	110.000000	60.500000	0.057000	-0.000000	-0.037220	-0.008481	-0.046069	
0.037005	0.011229	-0.045393	0.000877	110.000000	60.500000	0.057000	-0.000000	-0.037958	-0.007920	-0.045455	
0.037505	0.011229	-0.045393	0.000877	110.000000	60.500000	0.057000	-0.000000	-0.037958	-0.007920	-0.045455	
0.038005	0.011229	-0.045393	0.000877	110.000000	60.500000	0.057000	-0.000000	-0.037958	-0.007920	-0.045455	
0.038505	0.011229	-0.045393	0.000877	110.000000	60.500000	0.057000	-0.000000	-0.037958	-0.007920	-0.045455	
0.039005	0.011229	-0.045393	0.000877	110.000000	60.500000	0.057000	-0.000000	-0.037958	-0.007920	-0.045455	
0.039506	0.011229	-0.045393	0.000877	110.000000	60.500000	0.057000	-0.000000	-0.038893	-0.007251	-0.044398	
0.040006	0.011065	-0.045410	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.038893	-0.007251	-0.044398	
0.040506	0.011065	-0.045410	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.038893	-0.007251	-0.044398	
0.041006	0.011065	-0.045410	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.038893	-0.007251	-0.044398	
0.041506	0.011065	-0.045410	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.038893	-0.007251	-0.044398	
0.042006	0.010931	-0.045423	0.000872	110.000000	60.500000	0.057000	-0.000000	-0.039560	-0.006848	-0.043900	
0.042506	0.010931	-0.045423	0.000872	110.000000	60.500000	0.057000	-0.000000	-0.039560	-0.006848	-0.043900	
0.043006	0.010931	-0.045423	0.000872	110.000000	60.500000	0.057000	-0.000000	-0.039560	-0.006848	-0.043900	
0.043506	0.010931	-0.045423	0.000872	110.000000	60.500000	0.057000	-0.000000	-0.039560	-0.006848	-0.043900	
0.044006	0.010931	-0.045423	0.000872	110.000000	60.500000	0.057000	-0.000000	-0.039560	-0.006848	-0.043900	
0.044506	0.010931	-0.045423	0.000872	110.000000	60.500000	0.057000	-0.000000	-0.040147	-0.006573	-0.043510	
0.045006	0.010767	-0.045438	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.040147	-0.006573	-0.043510	
0.045506	0.010767	-0.045438	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.040147	-0.006573	-0.043510	
0.046007	0.010767	-0.045438	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.040147	-0.006573	-0.043510	
0.046507	0.010767	-0.045438	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.040147	-0.006573	-0.043510	
0.047007	0.010767	-0.045438	0.000873	110.000000	60.500000	0.057000	-0.000000	-0.040147	-0.006573	-0.043510	
0.047507	0.010601	-0.045453	0.000875	110.000000	60.500000	0.057000	-0.000000	-0.040921	-0.006249	-0.042899	
0.048007	0.010601	-0.045453	0.000875	110.000000	60.500000	0.057000	-0.000000	-0.040921	-0.006249	-0.042899	
0.048507	0.010601	-0.045453	0.000875	110.000000	60.500000	0.057000	-0.000000	-0.040921	-0.006249	-0.042899	
0.049007	0.010601	-0.045453	0.000875	110.000000	60.500000	0.057000	-0.000000	-0.040921	-0.006249	-0.042899	
0.049507	0.010601	-0.045453	0.000875	110.000000	60.500000	0.057000	-0.000000	-0.041655	-0.005961	-0.042375	
0.050007	0.010466	-0.045466	0.000878	110.000000	60.500000	0.057000	-0.000000	-0.041655	-0.005961	-0.042375	
0.050508	0.010466	-0.045466	0.000878	110.000000	60.500000	0.057000	-0.000000	-0.041655	-0.005961	-0.042375	
0.051008	0.010466	-0.045466	0.000878	110.000000	60.500000	0.057000	-0.000000	-0.041655	-0.005961	-0.042375	
0.051508	0.010466	-0.045466	0.000878	110.000000	60.500000	0.057000	-0.000000	-0.041655	-0.005961	-0.042375	
0.052008	0.010466	-0.045466	0.000878	110.000000	60.500000	0.057000	-0.000000	-0.042111	-0.005719	-0.041966	
0.052508	0.010298	-0.045481	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.042111	-0.005719	-0.041966	
0.053008	0.010298	-0.045481	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.042111	-0.005719	-0.041966	
0.053508	0.010298	-0.045481	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.042111	-0.005719	-0.041966	
0.054008	0.010298	-0.045481	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.042111	-0.005719	-0.041966	
0.054579	0.010298	-0.045481	0.000884	110.000000	60.500000	0.057000	-0.000000	-0.042903	-0.005604	-0.041748	
0.055105	0.010146	-0.045494	0.000889	110.000000	60.500000	0.057000	-0.000000	-0.042903	-0.005604	-0.041748	
0.055605	0.010146	-0.045494	0.000889	110.000000	60.500000	0.057000	-0.000000	-0.042903	-0.005604	-0.041748	
0.056110	0.010146	-0.045494	0.000889	110.000000	60.500000	0.057000	-0.000000	-0.042903	-0.005604	-0.041748	
0.056610	0.010146	-0.045494	0.000889	110.000000	60.500000	0.057000	-0.000000	-0.042903	-0.005604	-0.041748	
0.057110	0.010146	-0.045494	0.000889	110.000000	60.500000	0.057000	-0.000000	-0.042903	-0.005604	-0.041748	
0.057610	0.010146	-0.045494	0.000889	110.000000	60.500000	0.057000	-0.000000	-0.043446	-0.005496	-0.041573	
0.058110	0.009974	-0.045510	0.000896	110.000000	60.500000	0.057000	-0.000000	-0.043446	-0.005496	-0.041573	
0.058610	0.009974	-0.045510	0.000896	110.000000	60.500000	0.057000	-0.000000	-0.043446	-0.005496	-0.041573	
0.059110	0.009974	-0.045510	0.000896	110.000000	60.500000	0.057000	-0.000000	-0.043446	-0.005496	-0.041573	
0.059610	0.009974	-0.045510	0.000896	110.000000	60.500000	0.057000	-0.000000	-0.044223	-0.005535	-0.041646	
0.060110	0.009849	-0.045521	0.000902	110.000000	60.500000	0.057000	-0.000000	-0.044223	-0.005535	-0.041646	
0.060610	0.009849	-0.045521	0.000902	110.000000	60.500000	0.057000	-0.000000	-0.044223	-0.005535	-0.041646	
0.061110	0.009849	-0.045521	0.000902	110.000000	60.500000	0.057000	-0.000000	-0.044223	-0.005535	-0.041646	
0.061611	0.009849	-0.045521	0.000902	110.000000	60.500000	0.057000	-0.000000	-0.044223	-0.005535	-0.041646	
0.062111	0.009849	-0.045521	0.000902	110.000000	60.500000	0.057000	-0.000000	-0.044752	-0.005505	-0.041707	
0.062611	0.009691	-0.045536	0.000910	110.000000	60.500000	0.057000	-0.000000	-0.044752	-0.005505	-0.041707	
0.063111	0.009691	-0.045536	0.000910	110.000000	60.500000	0.057000	-0.000000	-0.044752	-0.005505	-0.041707	
0.063611	0.009691	-0.045536	0.000910	110.000000	60.500000	0.057000	-0.000000	-0.044752	-0.005505	-0.041707	
0.064111	0.009691	-0.045536	0.000910	110.000000	60.500000	0.057000	-0.000000	-0.045123	-0.005563	-0.041804	
0.064611	0.009563	-0.045548	0.000917	110.000000	60.500000	0.057000	-0.000000	-0.045123	-0.005563	-0.041804	
0.065111	0.009563	-0.045548	0.000917	110.000000	60.500000	0.057000	-0.000000	-0.045123	-0.005563	-0.041804	
0.065611	0.009563	-0.045548	0.000917	110.000000	60.500000	0.057000	-0.000000	-0.045123	-0.005563	-0.041804	
0.066111	0.009451	-0.045558	0.000922	110.000000	60.500000	0.057000	-0.000000	-0.045864	-0.005638	-0.042115	
0.066611	0.009451	-0.045558	0.000922	110.000000	60.500000	0.057000	-0.000000	-0.045864	-0.005638	-0.042115	
0.067111	0.009451	-0.045558	0.000922	110.000000	60.500000	0.057000	-0.000000	-0.045864	-0.005638	-0.042115	
0.067611	0.009451	-0.045558	0.000922	110.000000	60.500000	0.057000	-0.000000	-0.045864	-0.005638	-0.042115	
0.068111	0.009451	-0.045558	0.000922	110.000000	60.500000	0.057000	-0.000000	-0.045864	-0.005638	-0.042115	
0.068612	0.009451	-0.045558	0.000922	110.000000	60.500000	0.057000	-0.000000	-0.046233	-0.005698	-0.042210	
0.069112	0.009273	-0.045575	0.000931	110.000000	60.500000	0.057000	-0.000000	-0.046233	-0.005698	-0.042210	
0.069612	0.009273	-0.045575	0.000931	110.000000	60.500000	0.057000	-0.000000	-0.046233	-0.005698	-0.042210	
0.070112	0.009273	-0.045575	0.000931	110.000000	60.500000	0.057000	-0.000000	-0.046233	-0.005698	-0.042210	
0.070612	0.009273	-0.045575	0.000931	110.000000	60.500000	0.057000	-0.000000	-0.046233	-0.005698	-0.042210	
