Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024513	-0.045024	0.002892	70.000000	70.000000	0.057000	-0.000000	-0.035863	-0.071606	-0.047947	
0.001000	0.024513	-0.045024	0.002892	70.000000	70.000000	0.057000	-0.000000	-0.035863	-0.071606	-0.047947	
0.001500	0.024395	-0.045150	0.002873	70.000000	70.000000	0.057000	-0.000000	-0.035741	-0.069869	-0.047848	
0.002000	0.024395	-0.045150	0.002873	70.000000	70.000000	0.057000	-0.000000	-0.035741	-0.069869	-0.047848	
0.002500	0.024395	-0.045150	0.002873	70.000000	70.000000	0.057000	-0.000000	-0.035741	-0.069869	-0.047848	
0.130319	0.015172	-0.049005	0.001883	70.000000	70.000000	0.057000	-0.000000	-0.059057	-0.011552	-0.065239	
0.130819	0.015012	-0.049021	0.001877	70.000000	70.000000	0.057000	-0.000000	-0.059057	-0.011552	-0.065239	
0.131319	0.015012	-0.049021	0.001877	70.000000	70.000000	0.057000	-0.000000	-0.059057	-0.011552	-0.065239	
0.131819	0.015012	-0.049021	0.001877	70.000000	70.000000	0.057000	-0.000000	-0.059057	-0.011552	-0.065239	
0.132319	0.015012	-0.049021	0.001877	70.000000	70.000000	0.057000	-0.000000	-0.059700	-0.011066	-0.065590	
0.132819	0.014851	-0.049036	0.001871	70.000000	70.000000	0.057000	-0.000000	-0.059700	-0.011066	-0.065590	
0.133320	0.014851	-0.049036	0.001871	70.000000	70.000000	0.057000	-0.000000	-0.059700	-0.011066	-0.065590	
0.133820	0.014851	-0.049036	0.001871	70.000000	70.000000	0.057000	-0.000000	-0.060180	-0.010562	-0.065876	
0.134320	0.014688	-0.049051	0.001865	70.000000	70.000000	0.057000	-0.000000	-0.060180	-0.010562	-0.065876	
0.134820	0.014688	-0.049051	0.001865	70.000000	70.000000	0.057000	-0.000000	-0.060180	-0.010562	-0.065876	
0.135320	0.014688	-0.049051	0.001865	70.000000	70.000000	0.057000	-0.000000	-0.060180	-0.010562	-0.065876	
0.135820	0.014688	-0.049051	0.001865	70.000000	70.000000	0.057000	-0.000000	-0.060180	-0.010562	-0.065876	
0.136320	0.014501	-0.049067	0.001859	70.000000	70.000000	0.057000	-0.000000	-0.060969	-0.010083	-0.066503	
0.136820	0.014501	-0.049067	0.001859	70.000000	70.000000	0.057000	-0.000000	-0.060969	-0.010083	-0.066503	
0.137320	0.014501	-0.049067	0.001859	70.000000	70.000000	0.057000	-0.000000	-0.060969	-0.010083	-0.066503	
0.137820	0.014501	-0.049067	0.001859	70.000000	70.000000	0.057000	-0.000000	-0.060969	-0.010083	-0.066503	
0.138320	0.014310	-0.049082	0.001852	70.000000	70.000000	0.057000	-0.000000	-0.061704	-0.009547	-0.066872	
0.138820	0.014310	-0.049082	0.001852	70.000000	70.000000	0.057000	-0.000000	-0.061704	-0.009547	-0.066872	
0.139320	0.014310	-0.049082	0.001852	70.000000	70.000000	0.057000	-0.000000	-0.061704	-0.009547	-0.066872	
0.139820	0.014310	-0.049082	0.001852	70.000000	70.000000	0.057000	-0.000000	-0.061704	-0.009547	-0.066872	
0.140321	0.014119	-0.049097	0.001848	70.000000	70.000000	0.057000	-0.000000	-0.062361	-0.009063	-0.067460	
0.140821	0.014119	-0.049097	0.001848	70.000000	70.000000	0.057000	-0.000000	-0.062361	-0.009063	-0.067460	
0.141321	0.014119	-0.049097	0.001848	70.000000	70.000000	0.057000	-0.000000	-0.062361	-0.009063	-0.067460	
0.141821	0.014119	-0.049097	0.001848	70.000000	70.000000	0.057000	-0.000000	-0.063002	-0.008594	-0.067811	
0.142321	0.013949	-0.049110	0.001844	70.000000	70.000000	0.057000	-0.000000	-0.063002	-0.008594	-0.067811	
0.142821	0.013949	-0.049110	0.001844	70.000000	70.000000	0.057000	-0.000000	-0.063002	-0.008594	-0.067811	
0.143321	0.013949	-0.049110	0.001844	70.000000	70.000000	0.057000	-0.000000	-0.063783	-0.008283	-0.068236	
0.143821	0.013779	-0.049122	0.001839	70.000000	70.000000	0.057000	-0.000000	-0.063783	-0.008283	-0.068236	
0.144321	0.013779	-0.049122	0.001839	70.000000	70.000000	0.057000	-0.000000	-0.063783	-0.008283	-0.068236	
0.144821	0.013779	-0.049122	0.001839	70.000000	70.000000	0.057000	-0.000000	-0.063783	-0.008283	-0.068236	
0.145321	0.013779	-0.049122	0.001839	70.000000	70.000000	0.057000	-0.000000	-0.064429	-0.007907	-0.068615	
0.145821	0.013608	-0.049133	0.001836	70.000000	70.000000	0.057000	-0.000000	-0.064429	-0.007907	-0.068615	
0.146321	0.013608	-0.049133	0.001836	70.000000	70.000000	0.057000	-0.000000	-0.064429	-0.007907	-0.068615	
0.146821	0.013608	-0.049133	0.001836	70.000000	70.000000	0.057000	-0.000000	-0.064429	-0.007907	-0.068615	
0.147321	0.013434	-0.049144	0.001832	70.000000	70.000000	0.057000	-0.000000	-0.064929	-0.007559	-0.068879	
0.147822	0.013434	-0.049144	0.001832	70.000000	70.000000	0.057000	-0.000000	-0.064929	-0.007559	-0.068879	
0.148322	0.013434	-0.049144	0.001832	70.000000	70.000000	0.057000	-0.000000	-0.064929	-0.007559	-0.068879	
0.148822	0.013434	-0.049144	0.001832	70.000000	70.000000	0.057000	-0.000000	-0.065879	-0.007293	-0.069634	
0.149322	0.013260	-0.049155	0.001830	70.000000	70.000000	0.057000	-0.000000	-0.065879	-0.007293	-0.069634	
0.149822	0.013260	-0.049155	0.001830	70.000000	70.000000	0.057000	-0.000000	-0.065879	-0.007293	-0.069634	
0.150322	0.013260	-0.049155	0.001830	70.000000	70.000000	0.057000	-0.000000	-0.066345	-0.007014	-0.069727	
0.150822	0.013084	-0.049166	0.001827	70.000000	70.000000	0.057000	-0.000000	-0.066345	-0.007014	-0.069727	
0.151322	0.013084	-0.049166	0.001827	70.000000	70.000000	0.057000	-0.000000	-0.066345	-0.007014	-0.069727	
0.151822	0.013084	-0.049166	0.001827	70.000000	70.000000	0.057000	-0.000000	-0.066345	-0.007014	-0.069727	
0.152322	0.013084	-0.049166	0.001827	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.006824	-0.070364	
0.152822	0.012881	-0.049178	0.001823	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.006824	-0.070364	
0.153322	0.012881	-0.049178	0.001823	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.006824	-0.070364	
0.153822	0.012881	-0.049178	0.001823	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.006824	-0.070364	
0.154322	0.012881	-0.049178	0.001823	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.006824	-0.070364	
0.154823	0.012676	-0.049190	0.001822	70.000000	70.000000	0.057000	-0.000000	-0.068025	-0.006603	-0.070847	
0.155323	0.012676	-0.049190	0.001822	70.000000	70.000000	0.057000	-0.000000	-0.068025	-0.006603	-0.070847	
0.155823	0.012676	-0.049190	0.001822	70.000000	70.000000	0.057000	-0.000000	-0.068025	-0.006603	-0.070847	
0.156323	0.012676	-0.049190	0.001822	70.000000	70.000000	0.057000	-0.000000	-0.068025	-0.006603	-0.070847	
0.156823	0.012676	-0.049190	0.001822	70.000000	70.000000	0.057000	-0.000000	-0.068780	-0.006418	-0.071257	
0.157323	0.012418	-0.049205	0.001820	70.000000	70.000000	0.057000	-0.000000	-0.068780	-0.006418	-0.071257	
0.157823	0.012418	-0.049205	0.001820	70.000000	70.000000	0.057000	-0.000000	-0.068780	-0.006418	-0.071257	
0.158323	0.012418	-0.049205	0.001820	70.000000	70.000000	0.057000	-0.000000	-0.068780	-0.006418	-0.071257	
0.158823	0.012418	-0.049205	0.001820	70.000000	70.000000	0.057000	-0.000000	-0.068780	-0.006418	-0.071257	
0.159323	0.012210	-0.049215	0.001818	70.000000	70.000000	0.057000	-0.000000	-0.070076	-0.006157	-0.072044	
0.159823	0.012210	-0.049215	0.001818	70.000000	70.000000	0.057000	-0.000000	-0.070076	-0.006157	-0.072044	
0.160323	0.012210	-0.049215	0.001818	70.000000	70.000000	0.057000	-0.000000	-0.070076	-0.006157	-0.072044	
0.160823	0.012210	-0.049215	0.001818	70.000000	70.000000	0.057000	-0.000000	-0.070823	-0.005938	-0.072658	
0.161323	0.012027	-0.049223	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.070823	-0.005938	-0.072658	
0.161823	0.012027	-0.049223	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.070823	-0.005938	-0.072658	
0.162324	0.012027	-0.049223	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.071270	-0.005777	-0.072833	
0.162824	0.011841	-0.049232	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.071270	-0.005777	-0.072833	
0.163324	0.011841	-0.049232	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.071270	-0.005777	-0.072833	
0.163824	0.011841	-0.049232	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.071270	-0.005777	-0.072833	
0.164324	0.011841	-0.049232	0.001816	70.000000	70.000000	0.057000	-0.000000	-0.071993	-0.005631	-0.073379	
0.164824	0.011654	-0.049241	0.001815	70.000000	70.000000	0.057000	-0.000000	-0.071993	-0.005631	-0.073379	
0.165324	0.011654	-0.049241	0.001815	70.000000	70.000000	0.057000	-0.000000	-0.071993	-0.005631	-0.073379	
0.165824	0.011654	-0.049241	0.001815	70.000000	70.000000	0.057000	-0.000000	-0.072521	-0.005467	-0.073726	
0.166324	0.011465	-0.049250	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.072521	-0.005467	-0.073726	
0.166824	0.011465	-0.049250	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.072521	-0.005467	-0.073726	
0.167324	0.011465	-0.049250	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.072521	-0.005467	-0.073726	
0.167824	0.011465	-0.049250	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.073292	-0.005320	-0.074361	
0.168324	0.011274	-0.049259	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.073292	-0.005320	-0.074361	
0.168824	0.011274	-0.049259	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.073292	-0.005320	-0.074361	
0.169325	0.011274	-0.049259	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.073292	-0.005320	-0.074361	
0.169825	0.011274	-0.049259	0.001813	70.000000	70.000000	0.057000	-0.000000	-0.073937	-0.005141	-0.074989	
0.170325	0.011028	-0.049268	0.001811	70.000000	70.000000	0.057000	-0.000000	-0.073937	-0.005141	-0.074989	
0.170825	0.011028	-0.049268	0.001811	70.000000	70.000000	0.057000	-0.000000	-0.073937	-0.005141	-0.074989	
0.171325	0.011028	-0.049268	0.001811	70.000000	70.000000	0.057000	-0.000000	-0.073937	-0.005141	-0.074989	
0.171825	0.011028	-0.049268	0.001811	70.000000	70.000000	0.057000	-0.000000	-0.073937	-0.005141	-0.074989	
0.172325	0.010808	-0.049275	0.001809	70.000000	70.000000	0.057000	-0.000000	-0.074779	-0.004846	-0.075807	
0.172825	0.010808	-0.049275	0.001809	70.000000	70.000000	0.057000	-0.000000	-0.074779	-0.004846	-0.075807	
0.173325	0.010808	-0.049275	0.001809	70.000000	70.000000	0.057000	-0.000000	-0.074779	-0.004846	-0.075807	
0.173825	0.010808	-0.049275	0.001809	70.000000	70.000000	0.057000	-0.000000	-0.074779	-0.004846	-0.075807	
0.174325	0.010587	-0.049281	0.001806	70.000000	70.000000	0.057000	-0.000000	-0.075082	-0.004712	-0.076108	
0.174825	0.010587	-0.049281	0.001806	70.000000	70.000000	0.057000	-0.000000	-0.075082	-0.004712	-0.076108	
0.175325	0.010587	-0.049281	0.001806	70.000000	70.000000	0.057000	-0.000000	-0.075082	-0.004712	-0.076108	
0.175825	0.010587	-0.049281	0.001806	70.000000	70.000000	0.057000	-0.000000	-0.075979	-0.004333	-0.077124	
0.176325	0.010391	-0.049286	0.001803	70.000000	70.000000	0.057000	-0.000000	-0.075979	-0.004333	-0.077124	
0.176826	0.010391	-0.049286	0.001803	70.000000	70.000000	0.057000	-0.000000	-0.075979	-0.004333	-0.077124	
0.177326	0.010391	-0.049286	0.001803	70.000000	70.000000	0.057000	-0.000000	-0.075979	-0.004333	-0.077124	
0.177826	0.010193	-0.049290	0.001800	70.000000	70.000000	0.057000	-0.000000	-0.076487	-0.004021	-0.077896	
0.178326	0.010193	-0.049290	0.001800	70.000000	70.000000	0.057000	-0.000000	-0.076487	-0.004021	-0.077896	
0.178826	0.010193	-0.049290	0.001800	70.000000	70.000000	0.057000	-0.000000	-0.076487	-0.004021	-0.077896	
0.179326	0.010021	-0.049294	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.076752	-0.003844	-0.078265	
0.179826	0.010021	-0.049294	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.076752	-0.003844	-0.078265	
0.180326	0.010021	-0.049294	0.001797	70.000000	70.000000	0.057000	-0.000000	-0.076752	-0.003844	-0.078265	
0.180826	0.009849	-0.049298	0.001795	70.000000	70.000000	0.057000	-0.000000	-0.077262	-0.003593	-0.078996	
0.181326	0.009849	-0.049298	0.001795	70.000000	70.000000	0.057000	-0.000000	-0.077262	-0.003593	-0.078996	
0.181826	0.009849	-0.049298	0.001795	70.000000	70.000000	0.057000	-0.000000	-0.077262	-0.003593	-0.078996	
0.182326	0.009676	-0.049301	0.001793	70.000000	70.000000	0.057000	-0.000000	-0.077616	-0.003282	-0.079343	
0.182826	0.009676	-0.049301	0.001793	70.000000	70.000000	0.057000	-0.000000	-0.077616	-0.003282	-0.079343	
0.183326	0.009676	-0.049301	0.001793	70.000000	70.000000	0.057000	-0.000000	-0.077616	-0.003282	-0.079343	
