Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012917	-0.045001	-0.000568	110.000000	44.000000	0.045000	-0.000000	-0.010628	-0.046981	-0.035761	
0.001000	0.012917	-0.045001	-0.000568	110.000000	44.000000	0.045000	-0.000000	-0.010628	-0.046981	-0.035761	
0.001500	0.012917	-0.045001	-0.000568	110.000000	44.000000	0.045000	-0.000000	-0.010628	-0.046981	-0.035761	
0.002000	0.012917	-0.045001	-0.000568	110.000000	44.000000	0.045000	-0.000000	-0.010682	-0.046325	-0.035905	
0.002500	0.012825	-0.045122	-0.000619	110.000000	44.000000	0.045000	-0.000000	-0.010682	-0.046325	-0.035905	
0.003069	0.012825	-0.045122	-0.000619	110.000000	44.000000	0.045000	-0.000000	-0.010682	-0.046325	-0.035905	
0.003569	0.012825	-0.045122	-0.000619	110.000000	44.000000	0.045000	-0.000000	-0.010682	-0.046325	-0.035905	
0.004069	0.012825	-0.045122	-0.000619	110.000000	44.000000	0.045000	-0.000000	-0.010682	-0.046325	-0.035905	
0.004569	0.012749	-0.045221	-0.000660	110.000000	44.000000	0.045000	-0.000000	-0.010729	-0.045581	-0.036083	
0.005069	0.012749	-0.045221	-0.000660	110.000000	44.000000	0.045000	-0.000000	-0.010729	-0.045581	-0.036083	
0.005569	0.012749	-0.045221	-0.000660	110.000000	44.000000	0.045000	-0.000000	-0.010729	-0.045581	-0.036083	
0.006070	0.012749	-0.045221	-0.000660	110.000000	44.000000	0.045000	-0.000000	-0.010729	-0.045581	-0.036083	
0.006570	0.012749	-0.045221	-0.000660	110.000000	44.000000	0.045000	-0.000000	-0.010847	-0.045141	-0.036221	
0.007070	0.012663	-0.045330	-0.000706	110.000000	44.000000	0.045000	-0.000000	-0.010847	-0.045141	-0.036221	
0.007570	0.012663	-0.045330	-0.000706	110.000000	44.000000	0.045000	-0.000000	-0.010847	-0.045141	-0.036221	
0.008070	0.012663	-0.045330	-0.000706	110.000000	44.000000	0.045000	-0.000000	-0.010847	-0.045141	-0.036221	
0.008570	0.012663	-0.045330	-0.000706	110.000000	44.000000	0.045000	-0.000000	-0.010847	-0.045141	-0.036221	
0.009070	0.012594	-0.045416	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.010831	-0.044553	-0.036459	
0.009570	0.012594	-0.045416	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.010831	-0.044553	-0.036459	
0.010070	0.012594	-0.045416	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.010831	-0.044553	-0.036459	
0.010570	0.012594	-0.045416	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.010831	-0.044553	-0.036459	
0.011070	0.012594	-0.045416	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.010831	-0.044553	-0.036459	
0.011570	0.012594	-0.045416	-0.000743	110.000000	44.000000	0.045000	-0.000000	-0.010725	-0.043850	-0.036701	
0.012070	0.012499	-0.045532	-0.000797	110.000000	44.000000	0.045000	-0.000000	-0.010725	-0.043850	-0.036701	
0.012570	0.012499	-0.045532	-0.000797	110.000000	44.000000	0.045000	-0.000000	-0.010725	-0.043850	-0.036701	
0.013071	0.012499	-0.045532	-0.000797	110.000000	44.000000	0.045000	-0.000000	-0.010725	-0.043850	-0.036701	
0.013571	0.012499	-0.045532	-0.000797	110.000000	44.000000	0.045000	-0.000000	-0.010725	-0.043850	-0.036701	
0.014071	0.012499	-0.045532	-0.000797	110.000000	44.000000	0.045000	-0.000000	-0.010773	-0.043382	-0.036981	
0.014571	0.012413	-0.045635	-0.000846	110.000000	44.000000	0.045000	-0.000000	-0.010773	-0.043382	-0.036981	
0.015071	0.012413	-0.045635	-0.000846	110.000000	44.000000	0.045000	-0.000000	-0.010773	-0.043382	-0.036981	
0.015691	0.012413	-0.045635	-0.000846	110.000000	44.000000	0.045000	-0.000000	-0.010773	-0.043382	-0.036981	
0.016191	0.012413	-0.045635	-0.000846	110.000000	44.000000	0.045000	-0.000000	-0.010773	-0.043382	-0.036981	
0.016691	0.012413	-0.045635	-0.000846	110.000000	44.000000	0.045000	-0.000000	-0.010762	-0.042942	-0.037315	
0.017191	0.012317	-0.045749	-0.000901	110.000000	44.000000	0.045000	-0.000000	-0.010762	-0.042942	-0.037315	
0.017691	0.012317	-0.045749	-0.000901	110.000000	44.000000	0.045000	-0.000000	-0.010762	-0.042942	-0.037315	
0.018191	0.012317	-0.045749	-0.000901	110.000000	44.000000	0.045000	-0.000000	-0.010762	-0.042942	-0.037315	
0.018692	0.012317	-0.045749	-0.000901	110.000000	44.000000	0.045000	-0.000000	-0.010762	-0.042942	-0.037315	
0.019192	0.012317	-0.045749	-0.000901	110.000000	44.000000	0.045000	-0.000000	-0.010794	-0.042460	-0.037724	
0.019692	0.012227	-0.045851	-0.000951	110.000000	44.000000	0.045000	-0.000000	-0.010794	-0.042460	-0.037724	
0.020192	0.012227	-0.045851	-0.000951	110.000000	44.000000	0.045000	-0.000000	-0.010794	-0.042460	-0.037724	
0.020692	0.012227	-0.045851	-0.000951	110.000000	44.000000	0.045000	-0.000000	-0.010794	-0.042460	-0.037724	
0.021192	0.012227	-0.045851	-0.000951	110.000000	44.000000	0.045000	-0.000000	-0.010794	-0.042460	-0.037724	
0.021692	0.012227	-0.045851	-0.000951	110.000000	44.000000	0.045000	-0.000000	-0.010794	-0.042460	-0.037724	
0.022192	0.012227	-0.045851	-0.000951	110.000000	44.000000	0.045000	-0.000000	-0.010745	-0.041614	-0.038283	
0.022692	0.012118	-0.045972	-0.001011	110.000000	44.000000	0.045000	-0.000000	-0.010745	-0.041614	-0.038283	
0.023192	0.012118	-0.045972	-0.001011	110.000000	44.000000	0.045000	-0.000000	-0.010745	-0.041614	-0.038283	
0.023692	0.012118	-0.045972	-0.001011	110.000000	44.000000	0.045000	-0.000000	-0.010745	-0.041614	-0.038283	
0.024192	0.012118	-0.045972	-0.001011	110.000000	44.000000	0.045000	-0.000000	-0.010745	-0.041614	-0.038283	
0.024692	0.012118	-0.045972	-0.001011	110.000000	44.000000	0.045000	-0.000000	-0.010822	-0.041156	-0.038765	
