Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022675	-0.045032	0.002284	110.000000	27.500000	0.050000	-0.000000	-0.038592	-0.028962	-0.034697	
0.001000	0.022675	-0.045032	0.002284	110.000000	27.500000	0.050000	-0.000000	-0.038592	-0.028962	-0.034697	
0.001500	0.022675	-0.045032	0.002284	110.000000	27.500000	0.050000	-0.000000	-0.038592	-0.028962	-0.034697	
0.002000	0.022541	-0.045096	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038325	-0.028088	-0.035270	
0.002500	0.022541	-0.045096	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038325	-0.028088	-0.035270	
0.003000	0.022541	-0.045096	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038325	-0.028088	-0.035270	
0.003500	0.022541	-0.045096	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038325	-0.028088	-0.035270	
0.004001	0.022541	-0.045096	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038264	-0.027310	-0.035865	
0.004501	0.022418	-0.045152	0.002288	110.000000	27.500000	0.050000	-0.000000	-0.038264	-0.027310	-0.035865	
0.005001	0.022418	-0.045152	0.002288	110.000000	27.500000	0.050000	-0.000000	-0.038264	-0.027310	-0.035865	
0.005501	0.022418	-0.045152	0.002288	110.000000	27.500000	0.050000	-0.000000	-0.038264	-0.027310	-0.035865	
0.006001	0.022418	-0.045152	0.002288	110.000000	27.500000	0.050000	-0.000000	-0.038264	-0.027310	-0.035865	
0.006501	0.022308	-0.045199	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038454	-0.026714	-0.036369	
0.007001	0.022308	-0.045199	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038454	-0.026714	-0.036369	
0.007501	0.022308	-0.045199	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038454	-0.026714	-0.036369	
0.008001	0.022308	-0.045199	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038454	-0.026714	-0.036369	
0.008501	0.022308	-0.045199	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038440	-0.026025	-0.036941	
0.009001	0.022169	-0.045257	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038440	-0.026025	-0.036941	
0.009501	0.022169	-0.045257	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038440	-0.026025	-0.036941	
0.010001	0.022169	-0.045257	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038440	-0.026025	-0.036941	
0.010501	0.022169	-0.045257	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038440	-0.026025	-0.036941	
0.011001	0.022169	-0.045257	0.002287	110.000000	27.500000	0.050000	-0.000000	-0.038689	-0.025021	-0.037811	
0.011502	0.022029	-0.045313	0.002286	110.000000	27.500000	0.050000	-0.000000	-0.038689	-0.025021	-0.037811	
0.012002	0.022029	-0.045313	0.002286	110.000000	27.500000	0.050000	-0.000000	-0.038689	-0.025021	-0.037811	
0.012502	0.022029	-0.045313	0.002286	110.000000	27.500000	0.050000	-0.000000	-0.038689	-0.025021	-0.037811	
0.013002	0.022029	-0.045313	0.002286	110.000000	27.500000	0.050000	-0.000000	-0.038689	-0.025021	-0.037811	
0.013502	0.022029	-0.045313	0.002286	110.000000	27.500000	0.050000	-0.000000	-0.038758	-0.024236	-0.038347	
0.014002	0.021887	-0.045368	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038758	-0.024236	-0.038347	
0.014502	0.021887	-0.045368	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038758	-0.024236	-0.038347	
0.015002	0.021887	-0.045368	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038758	-0.024236	-0.038347	
0.015502	0.021887	-0.045368	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.038758	-0.024236	-0.038347	
0.016002	0.021887	-0.045368	0.002285	110.000000	27.500000	0.050000	-0.000000	-0.039054	-0.023564	-0.038894	
0.016502	0.021731	-0.045426	0.002283	110.000000	27.500000	0.050000	-0.000000	-0.039054	-0.023564	-0.038894	
0.017002	0.021731	-0.045426	0.002283	110.000000	27.500000	0.050000	-0.000000	-0.039054	-0.023564	-0.038894	
0.017502	0.021731	-0.045426	0.002283	110.000000	27.500000	0.050000	-0.000000	-0.039054	-0.023564	-0.038894	
0.018002	0.021731	-0.045426	0.002283	110.000000	27.500000	0.050000	-0.000000	-0.039054	-0.023564	-0.038894	
0.018503	0.021731	-0.045426	0.002283	110.000000	27.500000	0.050000	-0.000000	-0.039054	-0.023564	-0.038894	
0.019003	0.021731	-0.045426	0.002283	110.000000	27.500000	0.050000	-0.000000	-0.039178	-0.022727	-0.039374	
0.019503	0.021572	-0.045482	0.002280	110.000000	27.500000	0.050000	-0.000000	-0.039178	-0.022727	-0.039374	
0.020003	0.021572	-0.045482	0.002280	110.000000	27.500000	0.050000	-0.000000	-0.039178	-0.022727	-0.039374	
0.020503	0.021572	-0.045482	0.002280	110.000000	27.500000	0.050000	-0.000000	-0.039178	-0.022727	-0.039374	
0.021003	0.021572	-0.045482	0.002280	110.000000	27.500000	0.050000	-0.000000	-0.039178	-0.022727	-0.039374	
0.021503	0.021572	-0.045482	0.002280	110.000000	27.500000	0.050000	-0.000000	-0.039425	-0.021752	-0.040219	
0.022003	0.021428	-0.045531	0.002274	110.000000	27.500000	0.050000	-0.000000	-0.039425	-0.021752	-0.040219	
0.022503	0.021428	-0.045531	0.002274	110.000000	27.500000	0.050000	-0.000000	-0.039425	-0.021752	-0.040219	
0.023003	0.021428	-0.045531	0.002274	110.000000	27.500000	0.050000	-0.000000	-0.039425	-0.021752	-0.040219	
0.023503	0.021428	-0.045531	0.002274	110.000000	27.500000	0.050000	-0.000000	-0.039425	-0.021752	-0.040219	
0.024003	0.021428	-0.045531	0.002274	110.000000	27.500000	0.050000	-0.000000	-0.039511	-0.021110	-0.040887	
0.024503	0.021281	-0.045581	0.002270	110.000000	27.500000	0.050000	-0.000000	-0.039511	-0.021110	-0.040887	
0.025003	0.021281	-0.045581	0.002270	110.000000	27.500000	0.050000	-0.000000	-0.039511	-0.021110	-0.040887	
0.025503	0.021281	-0.045581	0.002270	110.000000	27.500000	0.050000	-0.000000	-0.039511	-0.021110	-0.040887	
