Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045816	-0.045039	0.003037	70.000000	49.000000	0.025000	-0.000000	-0.014063	-0.028242	-0.027064	
0.001000	0.045816	-0.045039	0.003037	70.000000	49.000000	0.025000	-0.000000	-0.014063	-0.028242	-0.027064	
0.001500	0.045753	-0.045087	0.003020	70.000000	49.000000	0.025000	-0.000000	-0.014362	-0.027308	-0.027252	
0.002000	0.045753	-0.045087	0.003020	70.000000	49.000000	0.025000	-0.000000	-0.014362	-0.027308	-0.027252	
0.002500	0.045753	-0.045087	0.003020	70.000000	49.000000	0.025000	-0.000000	-0.014362	-0.027308	-0.027252	
0.003020	0.045753	-0.045087	0.003020	70.000000	49.000000	0.025000	-0.000000	-0.014362	-0.027308	-0.027252	
0.003520	0.045689	-0.045132	0.003002	70.000000	49.000000	0.025000	-0.000000	-0.014688	-0.026413	-0.027474	
0.004020	0.045689	-0.045132	0.003002	70.000000	49.000000	0.025000	-0.000000	-0.014688	-0.026413	-0.027474	
0.004520	0.045689	-0.045132	0.003002	70.000000	49.000000	0.025000	-0.000000	-0.014688	-0.026413	-0.027474	
0.005020	0.045689	-0.045132	0.003002	70.000000	49.000000	0.025000	-0.000000	-0.014688	-0.026413	-0.027474	
0.005520	0.045689	-0.045132	0.003002	70.000000	49.000000	0.025000	-0.000000	-0.014933	-0.025314	-0.027804	
0.006020	0.045615	-0.045181	0.002984	70.000000	49.000000	0.025000	-0.000000	-0.014933	-0.025314	-0.027804	
0.006520	0.045615	-0.045181	0.002984	70.000000	49.000000	0.025000	-0.000000	-0.014933	-0.025314	-0.027804	
0.007020	0.045615	-0.045181	0.002984	70.000000	49.000000	0.025000	-0.000000	-0.014933	-0.025314	-0.027804	
0.007520	0.045615	-0.045181	0.002984	70.000000	49.000000	0.025000	-0.000000	-0.014933	-0.025314	-0.027804	
0.008021	0.045541	-0.045227	0.002963	70.000000	49.000000	0.025000	-0.000000	-0.015364	-0.024246	-0.028161	
0.008521	0.045541	-0.045227	0.002963	70.000000	49.000000	0.025000	-0.000000	-0.015364	-0.024246	-0.028161	
0.009021	0.045541	-0.045227	0.002963	70.000000	49.000000	0.025000	-0.000000	-0.015364	-0.024246	-0.028161	
0.009521	0.045541	-0.045227	0.002963	70.000000	49.000000	0.025000	-0.000000	-0.015364	-0.024246	-0.028161	
0.010021	0.045473	-0.045267	0.002946	70.000000	49.000000	0.025000	-0.000000	-0.015706	-0.023095	-0.028456	
0.010521	0.045473	-0.045267	0.002946	70.000000	49.000000	0.025000	-0.000000	-0.015706	-0.023095	-0.028456	
0.011022	0.045473	-0.045267	0.002946	70.000000	49.000000	0.025000	-0.000000	-0.015706	-0.023095	-0.028456	
0.011522	0.045473	-0.045267	0.002946	70.000000	49.000000	0.025000	-0.000000	-0.015706	-0.023095	-0.028456	
0.012022	0.045473	-0.045267	0.002946	70.000000	49.000000	0.025000	-0.000000	-0.015706	-0.023095	-0.028456	
0.012522	0.045387	-0.045314	0.002925	70.000000	49.000000	0.025000	-0.000000	-0.016297	-0.022324	-0.028830	
0.013022	0.045387	-0.045314	0.002925	70.000000	49.000000	0.025000	-0.000000	-0.016297	-0.022324	-0.028830	
0.013522	0.045387	-0.045314	0.002925	70.000000	49.000000	0.025000	-0.000000	-0.016297	-0.022324	-0.028830	
0.014022	0.045387	-0.045314	0.002925	70.000000	49.000000	0.025000	-0.000000	-0.016297	-0.022324	-0.028830	
0.014522	0.045387	-0.045314	0.002925	70.000000	49.000000	0.025000	-0.000000	-0.016925	-0.021496	-0.029107	
0.015022	0.045308	-0.045356	0.002909	70.000000	49.000000	0.025000	-0.000000	-0.016925	-0.021496	-0.029107	
0.015522	0.045308	-0.045356	0.002909	70.000000	49.000000	0.025000	-0.000000	-0.016925	-0.021496	-0.029107	
0.016022	0.045308	-0.045356	0.002909	70.000000	49.000000	0.025000	-0.000000	-0.016925	-0.021496	-0.029107	
0.016522	0.045308	-0.045356	0.002909	70.000000	49.000000	0.025000	-0.000000	-0.016925	-0.021496	-0.029107	
0.017022	0.045225	-0.045397	0.002893	70.000000	49.000000	0.025000	-0.000000	-0.017733	-0.020306	-0.029550	
0.017522	0.045225	-0.045397	0.002893	70.000000	49.000000	0.025000	-0.000000	-0.017733	-0.020306	-0.029550	
0.018022	0.045225	-0.045397	0.002893	70.000000	49.000000	0.025000	-0.000000	-0.017733	-0.020306	-0.029550	
0.018523	0.045225	-0.045397	0.002893	70.000000	49.000000	0.025000	-0.000000	-0.017733	-0.020306	-0.029550	
0.019023	0.045225	-0.045397	0.002893	70.000000	49.000000	0.025000	-0.000000	-0.018513	-0.019681	-0.029899	
0.019523	0.045132	-0.045442	0.002877	70.000000	49.000000	0.025000	-0.000000	-0.018513	-0.019681	-0.029899	
0.020023	0.045132	-0.045442	0.002877	70.000000	49.000000	0.025000	-0.000000	-0.018513	-0.019681	-0.029899	
0.020523	0.045132	-0.045442	0.002877	70.000000	49.000000	0.025000	-0.000000	-0.018513	-0.019681	-0.029899	
0.021023	0.045132	-0.045442	0.002877	70.000000	49.000000	0.025000	-0.000000	-0.018513	-0.019681	-0.029899	
0.021523	0.045056	-0.045477	0.002864	70.000000	49.000000	0.025000	-0.000000	-0.019259	-0.018983	-0.030248	
0.022023	0.045056	-0.045477	0.002864	70.000000	49.000000	0.025000	-0.000000	-0.019259	-0.018983	-0.030248	
0.022523	0.045056	-0.045477	0.002864	70.000000	49.000000	0.025000	-0.000000	-0.019259	-0.018983	-0.030248	
0.023023	0.045056	-0.045477	0.002864	70.000000	49.000000	0.025000	-0.000000	-0.019259	-0.018983	-0.030248	
0.023523	0.044979	-0.045512	0.002852	70.000000	49.000000	0.025000	-0.000000	-0.020184	-0.018572	-0.030478	
0.024023	0.044979	-0.045512	0.002852	70.000000	49.000000	0.025000	-0.000000	-0.020184	-0.018572	-0.030478	
0.024523	0.044979	-0.045512	0.002852	70.000000	49.000000	0.025000	-0.000000	-0.020184	-0.018572	-0.030478	
0.025023	0.044979	-0.045512	0.002852	70.000000	49.000000	0.025000	-0.000000	-0.020184	-0.018572	-0.030478	
0.025524	0.044901	-0.045547	0.002842	70.000000	49.000000	0.025000	-0.000000	-0.020876	-0.018183	-0.030692	
0.026024	0.044901	-0.045547	0.002842	70.000000	49.000000	0.025000	-0.000000	-0.020876	-0.018183	-0.030692	
0.026524	0.044901	-0.045547	0.002842	70.000000	49.000000	0.025000	-0.000000	-0.020876	-0.018183	-0.030692	
0.027024	0.044901	-0.045547	0.002842	70.000000	49.000000	0.025000	-0.000000	-0.020876	-0.018183	-0.030692	
0.027524	0.044822	-0.045580	0.002832	70.000000	49.000000	0.025000	-0.000000	-0.021778	-0.017850	-0.030858	
0.028024	0.044822	-0.045580	0.002832	70.000000	49.000000	0.025000	-0.000000	-0.021778	-0.017850	-0.030858	
0.028524	0.044822	-0.045580	0.002832	70.000000	49.000000	0.025000	-0.000000	-0.021778	-0.017850	-0.030858	
0.029024	0.044822	-0.045580	0.002832	70.000000	49.000000	0.025000	-0.000000	-0.021778	-0.017850	-0.030858	
0.029524	0.044741	-0.045614	0.002822	70.000000	49.000000	0.025000	-0.000000	-0.022532	-0.017534	-0.031038	
0.030024	0.044741	-0.045614	0.002822	70.000000	49.000000	0.025000	-0.000000	-0.022532	-0.017534	-0.031038	
0.030524	0.044741	-0.045614	0.002822	70.000000	49.000000	0.025000	-0.000000	-0.022532	-0.017534	-0.031038	
0.031024	0.044741	-0.045614	0.002822	70.000000	49.000000	0.025000	-0.000000	-0.022532	-0.017534	-0.031038	
0.031524	0.044741	-0.045614	0.002822	70.000000	49.000000	0.025000	-0.000000	-0.022911	-0.017521	-0.031225	
0.032024	0.044637	-0.045657	0.002810	70.000000	49.000000	0.025000	-0.000000	-0.022911	-0.017521	-0.031225	
0.032524	0.044637	-0.045657	0.002810	70.000000	49.000000	0.025000	-0.000000	-0.022911	-0.017521	-0.031225	
0.033025	0.044637	-0.045657	0.002810	70.000000	49.000000	0.025000	-0.000000	-0.022911	-0.017521	-0.031225	
0.033525	0.044637	-0.045657	0.002810	70.000000	49.000000	0.025000	-0.000000	-0.022911	-0.017521	-0.031225	
0.034025	0.044637	-0.045657	0.002810	70.000000	49.000000	0.025000	-0.000000	-0.022911	-0.017521	-0.031225	
0.034525	0.044637	-0.045657	0.002810	70.000000	49.000000	0.025000	-0.000000	-0.024068	-0.017139	-0.031587	
0.035025	0.044523	-0.045702	0.002799	70.000000	49.000000	0.025000	-0.000000	-0.024068	-0.017139	-0.031587	
0.035525	0.044523	-0.045702	0.002799	70.000000	49.000000	0.025000	-0.000000	-0.024068	-0.017139	-0.031587	
0.036025	0.044523	-0.045702	0.002799	70.000000	49.000000	0.025000	-0.000000	-0.024068	-0.017139	-0.031587	
0.036525	0.044523	-0.045702	0.002799	70.000000	49.000000	0.025000	-0.000000	-0.024068	-0.017139	-0.031587	
0.037025	0.044428	-0.045740	0.002791	70.000000	49.000000	0.025000	-0.000000	-0.024866	-0.016984	-0.031831	
0.037525	0.044428	-0.045740	0.002791	70.000000	49.000000	0.025000	-0.000000	-0.024866	-0.016984	-0.031831	
0.038025	0.044428	-0.045740	0.002791	70.000000	49.000000	0.025000	-0.000000	-0.024866	-0.016984	-0.031831	
0.038525	0.044428	-0.045740	0.002791	70.000000	49.000000	0.025000	-0.000000	-0.024866	-0.016984	-0.031831	
0.039025	0.044428	-0.045740	0.002791	70.000000	49.000000	0.025000	-0.000000	-0.025535	-0.016863	-0.031963	
0.039525	0.044333	-0.045776	0.002782	70.000000	49.000000	0.025000	-0.000000	-0.025535	-0.016863	-0.031963	
0.040026	0.044333	-0.045776	0.002782	70.000000	49.000000	0.025000	-0.000000	-0.025535	-0.016863	-0.031963	
0.040526	0.044333	-0.045776	0.002782	70.000000	49.000000	0.025000	-0.000000	-0.025535	-0.016863	-0.031963	
0.041027	0.044333	-0.045776	0.002782	70.000000	49.000000	0.025000	-0.000000	-0.025535	-0.016863	-0.031963	
0.041527	0.044235	-0.045813	0.002775	70.000000	49.000000	0.025000	-0.000000	-0.026024	-0.016669	-0.032138	
0.042027	0.044235	-0.045813	0.002775	70.000000	49.000000	0.025000	-0.000000	-0.026024	-0.016669	-0.032138	
0.042527	0.044235	-0.045813	0.002775	70.000000	49.000000	0.025000	-0.000000	-0.026024	-0.016669	-0.032138	
0.043027	0.044235	-0.045813	0.002775	70.000000	49.000000	0.025000	-0.000000	-0.026024	-0.016669	-0.032138	
0.043527	0.044235	-0.045813	0.002775	70.000000	49.000000	0.025000	-0.000000	-0.026024	-0.016669	-0.032138	
0.044027	0.044125	-0.045853	0.002766	70.000000	49.000000	0.025000	-0.000000	-0.026690	-0.016661	-0.032369	
0.044527	0.044125	-0.045853	0.002766	70.000000	49.000000	0.025000	-0.000000	-0.026690	-0.016661	-0.032369	
0.045027	0.044125	-0.045853	0.002766	70.000000	49.000000	0.025000	-0.000000	-0.026690	-0.016661	-0.032369	
0.045528	0.044125	-0.045853	0.002766	70.000000	49.000000	0.025000	-0.000000	-0.026690	-0.016661	-0.032369	
0.046028	0.044125	-0.045853	0.002766	70.000000	49.000000	0.025000	-0.000000	-0.026690	-0.016661	-0.032369	
0.046528	0.044014	-0.045893	0.002758	70.000000	49.000000	0.025000	-0.000000	-0.027190	-0.016494	-0.032630	
0.047028	0.044014	-0.045893	0.002758	70.000000	49.000000	0.025000	-0.000000	-0.027190	-0.016494	-0.032630	
0.047528	0.044014	-0.045893	0.002758	70.000000	49.000000	0.025000	-0.000000	-0.027190	-0.016494	-0.032630	
0.048028	0.044014	-0.045893	0.002758	70.000000	49.000000	0.025000	-0.000000	-0.027190	-0.016494	-0.032630	
0.048528	0.044014	-0.045893	0.002758	70.000000	49.000000	0.025000	-0.000000	-0.027741	-0.016339	-0.032805	
0.049028	0.043914	-0.045928	0.002751	70.000000	49.000000	0.025000	-0.000000	-0.027741	-0.016339	-0.032805	
0.049528	0.043914	-0.045928	0.002751	70.000000	49.000000	0.025000	-0.000000	-0.027741	-0.016339	-0.032805	
0.050028	0.043914	-0.045928	0.002751	70.000000	49.000000	0.025000	-0.000000	-0.027741	-0.016339	-0.032805	
0.050528	0.043914	-0.045928	0.002751	70.000000	49.000000	0.025000	-0.000000	-0.027741	-0.016339	-0.032805	
0.051028	0.043914	-0.045928	0.002751	70.000000	49.000000	0.025000	-0.000000	-0.028149	-0.016064	-0.033002	
0.051528	0.043801	-0.045966	0.002741	70.000000	49.000000	0.025000	-0.000000	-0.028149	-0.016064	-0.033002	
0.052028	0.043801	-0.045966	0.002741	70.000000	49.000000	0.025000	-0.000000	-0.028149	-0.016064	-0.033002	
0.052528	0.043801	-0.045966	0.002741	70.000000	49.000000	0.025000	-0.000000	-0.028149	-0.016064	-0.033002	
0.053029	0.043801	-0.045966	0.002741	70.000000	49.000000	0.025000	-0.000000	-0.028149	-0.016064	-0.033002	
0.053529	0.043801	-0.045966	0.002741	70.000000	49.000000	0.025000	-0.000000	-0.028558	-0.015853	-0.033438	
0.054029	0.043674	-0.046006	0.002730	70.000000	49.000000	0.025000	-0.000000	-0.028558	-0.015853	-0.033438	
0.054529	0.043674	-0.046006	0.002730	70.000000	49.000000	0.025000	-0.000000	-0.028558	-0.015853	-0.033438	
0.055029	0.043674	-0.046006	0.002730	70.000000	49.000000	0.025000	-0.000000	-0.028558	-0.015853	-0.033438	
0.055529	0.043674	-0.046006	0.002730	70.000000	49.000000	0.025000	-0.000000	-0.028558	-0.015853	-0.033438	
0.056029	0.043674	-0.046006	0.002730	70.000000	49.000000	0.025000	-0.000000	-0.028995	-0.015637	-0.033918	
0.056529	0.043569	-0.046040	0.002723	70.000000	49.000000	0.025000	-0.000000	-0.028995	-0.015637	-0.033918	
0.057029	0.043569	-0.046040	0.002723	70.000000	49.000000	0.025000	-0.000000	-0.028995	-0.015637	-0.033918	
0.057529	0.043569	-0.046040	0.002723	70.000000	49.000000	0.025000	-0.000000	-0.028995	-0.015637	-0.033918	
0.058029	0.043569	-0.046040	0.002723	70.000000	49.000000	0.025000	-0.000000	-0.028995	-0.015637	-0.033918	
0.058529	0.043569	-0.046040	0.002723	70.000000	49.000000	0.025000	-0.000000	-0.028995	-0.015637	-0.033918	
0.059029	0.043439	-0.046079	0.002713	70.000000	49.000000	0.025000	-0.000000	-0.029318	-0.015382	-0.034312	
