Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015674	-0.045011	0.000293	110.000000	110.000000	0.050000	-0.000000	-0.038837	-0.052408	-0.036214	
0.001000	0.015674	-0.045011	0.000293	110.000000	110.000000	0.050000	-0.000000	-0.038837	-0.052408	-0.036214	
0.001500	0.015674	-0.045011	0.000293	110.000000	110.000000	0.050000	-0.000000	-0.038837	-0.052408	-0.036214	
0.002000	0.015674	-0.045011	0.000293	110.000000	110.000000	0.050000	-0.000000	-0.038753	-0.052549	-0.036485	
0.002500	0.015514	-0.045167	0.000295	110.000000	110.000000	0.050000	-0.000000	-0.038753	-0.052549	-0.036485	
0.003040	0.015514	-0.045167	0.000295	110.000000	110.000000	0.050000	-0.000000	-0.038753	-0.052549	-0.036485	
0.003540	0.015514	-0.045167	0.000295	110.000000	110.000000	0.050000	-0.000000	-0.038753	-0.052549	-0.036485	
0.004040	0.015514	-0.045167	0.000295	110.000000	110.000000	0.050000	-0.000000	-0.038753	-0.052549	-0.036485	
0.004545	0.015514	-0.045167	0.000295	110.000000	110.000000	0.050000	-0.000000	-0.038753	-0.052549	-0.036485	
0.005046	0.015514	-0.045167	0.000295	110.000000	110.000000	0.050000	-0.000000	-0.038271	-0.052254	-0.036672	
0.005546	0.015367	-0.045311	0.000299	110.000000	110.000000	0.050000	-0.000000	-0.038271	-0.052254	-0.036672	
0.006046	0.015367	-0.045311	0.000299	110.000000	110.000000	0.050000	-0.000000	-0.038271	-0.052254	-0.036672	
0.006546	0.015367	-0.045311	0.000299	110.000000	110.000000	0.050000	-0.000000	-0.038271	-0.052254	-0.036672	
0.007051	0.015367	-0.045311	0.000299	110.000000	110.000000	0.050000	-0.000000	-0.038271	-0.052254	-0.036672	
0.007551	0.015367	-0.045311	0.000299	110.000000	110.000000	0.050000	-0.000000	-0.038282	-0.052289	-0.036787	
0.008051	0.015220	-0.045455	0.000302	110.000000	110.000000	0.050000	-0.000000	-0.038282	-0.052289	-0.036787	
0.008551	0.015220	-0.045455	0.000302	110.000000	110.000000	0.050000	-0.000000	-0.038282	-0.052289	-0.036787	
0.009051	0.015220	-0.045455	0.000302	110.000000	110.000000	0.050000	-0.000000	-0.038282	-0.052289	-0.036787	
0.009551	0.015220	-0.045455	0.000302	110.000000	110.000000	0.050000	-0.000000	-0.038282	-0.052289	-0.036787	
