Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022013	-0.045025	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.033213	-0.041438	-0.023633	
0.001000	0.022013	-0.045025	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.033213	-0.041438	-0.023633	
0.001500	0.022013	-0.045025	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.033248	-0.040948	-0.023656	
0.002000	0.021911	-0.045119	0.001095	110.000000	27.500000	0.055000	-0.000000	-0.033248	-0.040948	-0.023656	
0.002500	0.021911	-0.045119	0.001095	110.000000	27.500000	0.055000	-0.000000	-0.033248	-0.040948	-0.023656	
0.004127	0.021911	-0.045119	0.001095	110.000000	27.500000	0.055000	-0.000000	-0.033248	-0.040948	-0.023656	
0.004627	0.021911	-0.045119	0.001095	110.000000	27.500000	0.055000	-0.000000	-0.033185	-0.039336	-0.023653	
0.005136	0.021788	-0.045230	0.001116	110.000000	27.500000	0.055000	-0.000000	-0.033185	-0.039336	-0.023653	
0.005636	0.021788	-0.045230	0.001116	110.000000	27.500000	0.055000	-0.000000	-0.033185	-0.039336	-0.023653	
0.006136	0.021788	-0.045230	0.001116	110.000000	27.500000	0.055000	-0.000000	-0.033185	-0.039336	-0.023653	
0.006636	0.021788	-0.045230	0.001116	110.000000	27.500000	0.055000	-0.000000	-0.033185	-0.039336	-0.023653	
0.007143	0.021788	-0.045230	0.001116	110.000000	27.500000	0.055000	-0.000000	-0.033380	-0.038390	-0.023671	
0.007643	0.021687	-0.045317	0.001134	110.000000	27.500000	0.055000	-0.000000	-0.033380	-0.038390	-0.023671	
0.008143	0.021687	-0.045317	0.001134	110.000000	27.500000	0.055000	-0.000000	-0.033380	-0.038390	-0.023671	
0.008643	0.021687	-0.045317	0.001134	110.000000	27.500000	0.055000	-0.000000	-0.033380	-0.038390	-0.023671	
0.009143	0.021687	-0.045317	0.001134	110.000000	27.500000	0.055000	-0.000000	-0.033380	-0.038390	-0.023671	
0.009643	0.021687	-0.045317	0.001134	110.000000	27.500000	0.055000	-0.000000	-0.033478	-0.037370	-0.023720	
0.010143	0.021583	-0.045404	0.001151	110.000000	27.500000	0.055000	-0.000000	-0.033478	-0.037370	-0.023720	
0.010644	0.021583	-0.045404	0.001151	110.000000	27.500000	0.055000	-0.000000	-0.033478	-0.037370	-0.023720	
0.011144	0.021583	-0.045404	0.001151	110.000000	27.500000	0.055000	-0.000000	-0.033478	-0.037370	-0.023720	
0.011644	0.021583	-0.045404	0.001151	110.000000	27.500000	0.055000	-0.000000	-0.033478	-0.037370	-0.023720	
0.012144	0.021583	-0.045404	0.001151	110.000000	27.500000	0.055000	-0.000000	-0.033686	-0.036537	-0.023888	
0.012644	0.021479	-0.045490	0.001168	110.000000	27.500000	0.055000	-0.000000	-0.033686	-0.036537	-0.023888	
0.013201	0.021479	-0.045490	0.001168	110.000000	27.500000	0.055000	-0.000000	-0.033686	-0.036537	-0.023888	
0.013701	0.021479	-0.045490	0.001168	110.000000	27.500000	0.055000	-0.000000	-0.033686	-0.036537	-0.023888	
0.014201	0.021479	-0.045490	0.001168	110.000000	27.500000	0.055000	-0.000000	-0.033686	-0.036537	-0.023888	
0.014701	0.021479	-0.045490	0.001168	110.000000	27.500000	0.055000	-0.000000	-0.033842	-0.035734	-0.024012	
0.015201	0.021362	-0.045583	0.001187	110.000000	27.500000	0.055000	-0.000000	-0.033842	-0.035734	-0.024012	
0.015701	0.021362	-0.045583	0.001187	110.000000	27.500000	0.055000	-0.000000	-0.033842	-0.035734	-0.024012	
0.016201	0.021362	-0.045583	0.001187	110.000000	27.500000	0.055000	-0.000000	-0.033842	-0.035734	-0.024012	
0.016701	0.021362	-0.045583	0.001187	110.000000	27.500000	0.055000	-0.000000	-0.033842	-0.035734	-0.024012	
0.017246	0.021362	-0.045583	0.001187	110.000000	27.500000	0.055000	-0.000000	-0.034033	-0.034987	-0.024312	
0.017746	0.021255	-0.045666	0.001205	110.000000	27.500000	0.055000	-0.000000	-0.034033	-0.034987	-0.024312	
0.018246	0.021255	-0.045666	0.001205	110.000000	27.500000	0.055000	-0.000000	-0.034033	-0.034987	-0.024312	
0.018746	0.021255	-0.045666	0.001205	110.000000	27.500000	0.055000	-0.000000	-0.034033	-0.034987	-0.024312	
0.019246	0.021255	-0.045666	0.001205	110.000000	27.500000	0.055000	-0.000000	-0.034033	-0.034987	-0.024312	
0.019746	0.021255	-0.045666	0.001205	110.000000	27.500000	0.055000	-0.000000	-0.034033	-0.034987	-0.024312	
0.020246	0.021255	-0.045666	0.001205	110.000000	27.500000	0.055000	-0.000000	-0.034263	-0.034186	-0.024450	
0.020746	0.021137	-0.045756	0.001224	110.000000	27.500000	0.055000	-0.000000	-0.034263	-0.034186	-0.024450	
0.021246	0.021137	-0.045756	0.001224	110.000000	27.500000	0.055000	-0.000000	-0.034263	-0.034186	-0.024450	
0.021748	0.021137	-0.045756	0.001224	110.000000	27.500000	0.055000	-0.000000	-0.034263	-0.034186	-0.024450	
0.022248	0.021137	-0.045756	0.001224	110.000000	27.500000	0.055000	-0.000000	-0.034263	-0.034186	-0.024450	
0.022748	0.021137	-0.045756	0.001224	110.000000	27.500000	0.055000	-0.000000	-0.034658	-0.033699	-0.024844	
0.023248	0.021019	-0.045842	0.001243	110.000000	27.500000	0.055000	-0.000000	-0.034658	-0.033699	-0.024844	
0.023748	0.021019	-0.045842	0.001243	110.000000	27.500000	0.055000	-0.000000	-0.034658	-0.033699	-0.024844	
0.024248	0.021019	-0.045842	0.001243	110.000000	27.500000	0.055000	-0.000000	-0.034658	-0.033699	-0.024844	
0.024748	0.021019	-0.045842	0.001243	110.000000	27.500000	0.055000	-0.000000	-0.034658	-0.033699	-0.024844	
0.025254	0.021019	-0.045842	0.001243	110.000000	27.500000	0.055000	-0.000000	-0.034919	-0.033045	-0.025051	
0.025754	0.020909	-0.045920	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.034919	-0.033045	-0.025051	
0.026254	0.020909	-0.045920	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.034919	-0.033045	-0.025051	
0.026754	0.020909	-0.045920	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.034919	-0.033045	-0.025051	
0.027254	0.020909	-0.045920	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.034919	-0.033045	-0.025051	
0.027754	0.020909	-0.045920	0.001260	110.000000	27.500000	0.055000	-0.000000	-0.035184	-0.032435	-0.025407	
0.028254	0.020798	-0.045997	0.001277	110.000000	27.500000	0.055000	-0.000000	-0.035184	-0.032435	-0.025407	
0.028754	0.020798	-0.045997	0.001277	110.000000	27.500000	0.055000	-0.000000	-0.035184	-0.032435	-0.025407	
0.029254	0.020798	-0.045997	0.001277	110.000000	27.500000	0.055000	-0.000000	-0.035184	-0.032435	-0.025407	
