Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011573	-0.045009	-0.000754	70.000000	17.500000	0.047000	-0.000000	-0.015543	-0.032371	-0.050769	
0.001000	0.011573	-0.045009	-0.000754	70.000000	17.500000	0.047000	-0.000000	-0.015543	-0.032371	-0.050769	
0.001500	0.011573	-0.045009	-0.000754	70.000000	17.500000	0.047000	-0.000000	-0.015955	-0.031853	-0.050469	
0.002000	0.011454	-0.045083	-0.000810	70.000000	17.500000	0.047000	-0.000000	-0.015955	-0.031853	-0.050469	
0.002500	0.011454	-0.045083	-0.000810	70.000000	17.500000	0.047000	-0.000000	-0.015955	-0.031853	-0.050469	
0.003000	0.011454	-0.045083	-0.000810	70.000000	17.500000	0.047000	-0.000000	-0.015955	-0.031853	-0.050469	
0.003500	0.011454	-0.045083	-0.000810	70.000000	17.500000	0.047000	-0.000000	-0.015955	-0.031853	-0.050469	
0.004000	0.011357	-0.045142	-0.000853	70.000000	17.500000	0.047000	-0.000000	-0.016687	-0.031153	-0.050132	
0.004501	0.011357	-0.045142	-0.000853	70.000000	17.500000	0.047000	-0.000000	-0.016687	-0.031153	-0.050132	
0.005001	0.011357	-0.045142	-0.000853	70.000000	17.500000	0.047000	-0.000000	-0.016687	-0.031153	-0.050132	
0.005501	0.011357	-0.045142	-0.000853	70.000000	17.500000	0.047000	-0.000000	-0.016687	-0.031153	-0.050132	
0.006001	0.011259	-0.045201	-0.000895	70.000000	17.500000	0.047000	-0.000000	-0.017214	-0.030777	-0.049986	
0.006501	0.011259	-0.045201	-0.000895	70.000000	17.500000	0.047000	-0.000000	-0.017214	-0.030777	-0.049986	
0.007002	0.011259	-0.045201	-0.000895	70.000000	17.500000	0.047000	-0.000000	-0.017214	-0.030777	-0.049986	
0.007502	0.011259	-0.045201	-0.000895	70.000000	17.500000	0.047000	-0.000000	-0.017214	-0.030777	-0.049986	
0.008002	0.011161	-0.045258	-0.000936	70.000000	17.500000	0.047000	-0.000000	-0.017704	-0.030332	-0.049680	
0.008502	0.011161	-0.045258	-0.000936	70.000000	17.500000	0.047000	-0.000000	-0.017704	-0.030332	-0.049680	
0.009002	0.011161	-0.045258	-0.000936	70.000000	17.500000	0.047000	-0.000000	-0.017704	-0.030332	-0.049680	
0.009502	0.011161	-0.045258	-0.000936	70.000000	17.500000	0.047000	-0.000000	-0.017704	-0.030332	-0.049680	
0.010002	0.011161	-0.045258	-0.000936	70.000000	17.500000	0.047000	-0.000000	-0.018215	-0.029864	-0.049504	
0.010503	0.011050	-0.045321	-0.000979	70.000000	17.500000	0.047000	-0.000000	-0.018215	-0.029864	-0.049504	
0.011003	0.011050	-0.045321	-0.000979	70.000000	17.500000	0.047000	-0.000000	-0.018215	-0.029864	-0.049504	
0.011503	0.011050	-0.045321	-0.000979	70.000000	17.500000	0.047000	-0.000000	-0.018215	-0.029864	-0.049504	
0.012003	0.011050	-0.045321	-0.000979	70.000000	17.500000	0.047000	-0.000000	-0.018215	-0.029864	-0.049504	
0.012503	0.010939	-0.045382	-0.001023	70.000000	17.500000	0.047000	-0.000000	-0.018850	-0.029400	-0.049214	
0.013004	0.010939	-0.045382	-0.001023	70.000000	17.500000	0.047000	-0.000000	-0.018850	-0.029400	-0.049214	
0.013504	0.010939	-0.045382	-0.001023	70.000000	17.500000	0.047000	-0.000000	-0.018850	-0.029400	-0.049214	
0.014004	0.010939	-0.045382	-0.001023	70.000000	17.500000	0.047000	-0.000000	-0.018850	-0.029400	-0.049214	
0.014504	0.010939	-0.045382	-0.001023	70.000000	17.500000	0.047000	-0.000000	-0.019773	-0.028678	-0.048891	
0.015004	0.010828	-0.045441	-0.001064	70.000000	17.500000	0.047000	-0.000000	-0.019773	-0.028678	-0.048891	
0.015504	0.010828	-0.045441	-0.001064	70.000000	17.500000	0.047000	-0.000000	-0.019773	-0.028678	-0.048891	
0.016004	0.010828	-0.045441	-0.001064	70.000000	17.500000	0.047000	-0.000000	-0.019773	-0.028678	-0.048891	
0.016504	0.010828	-0.045441	-0.001064	70.000000	17.500000	0.047000	-0.000000	-0.019773	-0.028678	-0.048891	
0.017004	0.010828	-0.045441	-0.001064	70.000000	17.500000	0.047000	-0.000000	-0.020466	-0.028014	-0.048494	
0.017504	0.010703	-0.045507	-0.001108	70.000000	17.500000	0.047000	-0.000000	-0.020466	-0.028014	-0.048494	
0.018004	0.010703	-0.045507	-0.001108	70.000000	17.500000	0.047000	-0.000000	-0.020466	-0.028014	-0.048494	
0.018504	0.010703	-0.045507	-0.001108	70.000000	17.500000	0.047000	-0.000000	-0.020466	-0.028014	-0.048494	
0.019004	0.010703	-0.045507	-0.001108	70.000000	17.500000	0.047000	-0.000000	-0.020466	-0.028014	-0.048494	
0.019504	0.010703	-0.045507	-0.001108	70.000000	17.500000	0.047000	-0.000000	-0.021231	-0.027502	-0.048237	
0.020004	0.010575	-0.045571	-0.001148	70.000000	17.500000	0.047000	-0.000000	-0.021231	-0.027502	-0.048237	
0.020505	0.010575	-0.045571	-0.001148	70.000000	17.500000	0.047000	-0.000000	-0.021231	-0.027502	-0.048237	
0.021005	0.010575	-0.045571	-0.001148	70.000000	17.500000	0.047000	-0.000000	-0.021231	-0.027502	-0.048237	
0.021505	0.010575	-0.045571	-0.001148	70.000000	17.500000	0.047000	-0.000000	-0.021231	-0.027502	-0.048237	
0.022005	0.010461	-0.045628	-0.001183	70.000000	17.500000	0.047000	-0.000000	-0.022028	-0.026929	-0.048000	
0.022505	0.010461	-0.045628	-0.001183	70.000000	17.500000	0.047000	-0.000000	-0.022028	-0.026929	-0.048000	
0.023005	0.010461	-0.045628	-0.001183	70.000000	17.500000	0.047000	-0.000000	-0.022028	-0.026929	-0.048000	
0.023505	0.010461	-0.045628	-0.001183	70.000000	17.500000	0.047000	-0.000000	-0.022028	-0.026929	-0.048000	
0.024005	0.010356	-0.045678	-0.001212	70.000000	17.500000	0.047000	-0.000000	-0.022804	-0.026441	-0.047690	
0.024505	0.010356	-0.045678	-0.001212	70.000000	17.500000	0.047000	-0.000000	-0.022804	-0.026441	-0.047690	
0.025005	0.010356	-0.045678	-0.001212	70.000000	17.500000	0.047000	-0.000000	-0.022804	-0.026441	-0.047690	
0.025505	0.010356	-0.045678	-0.001212	70.000000	17.500000	0.047000	-0.000000	-0.022804	-0.026441	-0.047690	
0.026005	0.010253	-0.045725	-0.001240	70.000000	17.500000	0.047000	-0.000000	-0.023606	-0.025951	-0.047533	
0.026505	0.010253	-0.045725	-0.001240	70.000000	17.500000	0.047000	-0.000000	-0.023606	-0.025951	-0.047533	
