Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026416	-0.045076	0.001058	110.000000	77.000000	0.055000	-0.000000	-0.037331	-0.034509	-0.051824	
0.001000	0.026416	-0.045076	0.001058	110.000000	77.000000	0.055000	-0.000000	-0.037331	-0.034509	-0.051824	
0.001500	0.026416	-0.045076	0.001058	110.000000	77.000000	0.055000	-0.000000	-0.038085	-0.033828	-0.052081	
0.002000	0.026252	-0.045153	0.001035	110.000000	77.000000	0.055000	-0.000000	-0.038085	-0.033828	-0.052081	
0.002501	0.026252	-0.045153	0.001035	110.000000	77.000000	0.055000	-0.000000	-0.038085	-0.033828	-0.052081	
0.003089	0.026252	-0.045153	0.001035	110.000000	77.000000	0.055000	-0.000000	-0.038085	-0.033828	-0.052081	
0.003589	0.026252	-0.045153	0.001035	110.000000	77.000000	0.055000	-0.000000	-0.038085	-0.033828	-0.052081	
0.004089	0.026252	-0.045153	0.001035	110.000000	77.000000	0.055000	-0.000000	-0.038615	-0.033108	-0.052304	
0.004589	0.026086	-0.045228	0.001013	110.000000	77.000000	0.055000	-0.000000	-0.038615	-0.033108	-0.052304	
0.005089	0.026086	-0.045228	0.001013	110.000000	77.000000	0.055000	-0.000000	-0.038615	-0.033108	-0.052304	
0.005589	0.026086	-0.045228	0.001013	110.000000	77.000000	0.055000	-0.000000	-0.038615	-0.033108	-0.052304	
0.006089	0.026086	-0.045228	0.001013	110.000000	77.000000	0.055000	-0.000000	-0.039049	-0.032382	-0.052446	
0.006589	0.025952	-0.045287	0.000995	110.000000	77.000000	0.055000	-0.000000	-0.039049	-0.032382	-0.052446	
0.007089	0.025952	-0.045287	0.000995	110.000000	77.000000	0.055000	-0.000000	-0.039049	-0.032382	-0.052446	
0.007589	0.025952	-0.045287	0.000995	110.000000	77.000000	0.055000	-0.000000	-0.039049	-0.032382	-0.052446	
0.008089	0.025952	-0.045287	0.000995	110.000000	77.000000	0.055000	-0.000000	-0.039049	-0.032382	-0.052446	
0.008589	0.025952	-0.045287	0.000995	110.000000	77.000000	0.055000	-0.000000	-0.039049	-0.032382	-0.052446	
0.009089	0.025952	-0.045287	0.000995	110.000000	77.000000	0.055000	-0.000000	-0.039783	-0.031546	-0.052672	
0.009589	0.025764	-0.045368	0.000971	110.000000	77.000000	0.055000	-0.000000	-0.039783	-0.031546	-0.052672	
0.010089	0.025764	-0.045368	0.000971	110.000000	77.000000	0.055000	-0.000000	-0.039783	-0.031546	-0.052672	
0.010589	0.025764	-0.045368	0.000971	110.000000	77.000000	0.055000	-0.000000	-0.039783	-0.031546	-0.052672	
0.011090	0.025764	-0.045368	0.000971	110.000000	77.000000	0.055000	-0.000000	-0.039783	-0.031546	-0.052672	
0.011590	0.025764	-0.045368	0.000971	110.000000	77.000000	0.055000	-0.000000	-0.040441	-0.030916	-0.053029	
0.012090	0.025575	-0.045447	0.000952	110.000000	77.000000	0.055000	-0.000000	-0.040441	-0.030916	-0.053029	
0.012590	0.025575	-0.045447	0.000952	110.000000	77.000000	0.055000	-0.000000	-0.040441	-0.030916	-0.053029	
0.013090	0.025575	-0.045447	0.000952	110.000000	77.000000	0.055000	-0.000000	-0.040441	-0.030916	-0.053029	
0.013590	0.025575	-0.045447	0.000952	110.000000	77.000000	0.055000	-0.000000	-0.040441	-0.030916	-0.053029	
