Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031487	-0.045047	-0.001407	70.000000	38.500000	0.030000	-0.000000	-0.022958	-0.041313	-0.041788	
0.001000	0.031487	-0.045047	-0.001407	70.000000	38.500000	0.030000	-0.000000	-0.022958	-0.041313	-0.041788	
0.001500	0.031405	-0.045113	-0.001432	70.000000	38.500000	0.030000	-0.000000	-0.023009	-0.040636	-0.042250	
0.002000	0.031405	-0.045113	-0.001432	70.000000	38.500000	0.030000	-0.000000	-0.023009	-0.040636	-0.042250	
0.002500	0.031405	-0.045113	-0.001432	70.000000	38.500000	0.030000	-0.000000	-0.023009	-0.040636	-0.042250	
0.003000	0.031320	-0.045178	-0.001459	70.000000	38.500000	0.030000	-0.000000	-0.023049	-0.040019	-0.042645	
0.003500	0.031320	-0.045178	-0.001459	70.000000	38.500000	0.030000	-0.000000	-0.023049	-0.040019	-0.042645	
0.004000	0.031320	-0.045178	-0.001459	70.000000	38.500000	0.030000	-0.000000	-0.023049	-0.040019	-0.042645	
0.004500	0.031320	-0.045178	-0.001459	70.000000	38.500000	0.030000	-0.000000	-0.023054	-0.039188	-0.043138	
0.005000	0.031235	-0.045242	-0.001485	70.000000	38.500000	0.030000	-0.000000	-0.023054	-0.039188	-0.043138	
0.005500	0.031235	-0.045242	-0.001485	70.000000	38.500000	0.030000	-0.000000	-0.023054	-0.039188	-0.043138	
0.006000	0.031235	-0.045242	-0.001485	70.000000	38.500000	0.030000	-0.000000	-0.023054	-0.039188	-0.043138	
0.006501	0.031235	-0.045242	-0.001485	70.000000	38.500000	0.030000	-0.000000	-0.023054	-0.039188	-0.043138	
0.007001	0.031235	-0.045242	-0.001485	70.000000	38.500000	0.030000	-0.000000	-0.023008	-0.038292	-0.043626	
0.007501	0.031113	-0.045332	-0.001523	70.000000	38.500000	0.030000	-0.000000	-0.023008	-0.038292	-0.043626	
0.008001	0.031113	-0.045332	-0.001523	70.000000	38.500000	0.030000	-0.000000	-0.023008	-0.038292	-0.043626	
0.008501	0.031113	-0.045332	-0.001523	70.000000	38.500000	0.030000	-0.000000	-0.023008	-0.038292	-0.043626	
0.009001	0.031113	-0.045332	-0.001523	70.000000	38.500000	0.030000	-0.000000	-0.023008	-0.038292	-0.043626	
0.009501	0.031002	-0.045409	-0.001560	70.000000	38.500000	0.030000	-0.000000	-0.023102	-0.037466	-0.044098	
0.010001	0.031002	-0.045409	-0.001560	70.000000	38.500000	0.030000	-0.000000	-0.023102	-0.037466	-0.044098	
0.010501	0.031002	-0.045409	-0.001560	70.000000	38.500000	0.030000	-0.000000	-0.023102	-0.037466	-0.044098	
0.011001	0.031002	-0.045409	-0.001560	70.000000	38.500000	0.030000	-0.000000	-0.023102	-0.037466	-0.044098	
0.011501	0.031002	-0.045409	-0.001560	70.000000	38.500000	0.030000	-0.000000	-0.023203	-0.036710	-0.044564	
0.012001	0.030892	-0.045484	-0.001597	70.000000	38.500000	0.030000	-0.000000	-0.023203	-0.036710	-0.044564	
0.012501	0.030892	-0.045484	-0.001597	70.000000	38.500000	0.030000	-0.000000	-0.023203	-0.036710	-0.044564	
0.013003	0.030892	-0.045484	-0.001597	70.000000	38.500000	0.030000	-0.000000	-0.023203	-0.036710	-0.044564	
0.013503	0.030892	-0.045484	-0.001597	70.000000	38.500000	0.030000	-0.000000	-0.023203	-0.036710	-0.044564	
0.014003	0.030792	-0.045548	-0.001631	70.000000	38.500000	0.030000	-0.000000	-0.023187	-0.035851	-0.044987	
0.014503	0.030792	-0.045548	-0.001631	70.000000	38.500000	0.030000	-0.000000	-0.023187	-0.035851	-0.044987	
0.015003	0.030792	-0.045548	-0.001631	70.000000	38.500000	0.030000	-0.000000	-0.023187	-0.035851	-0.044987	
0.015503	0.030704	-0.045604	-0.001660	70.000000	38.500000	0.030000	-0.000000	-0.023258	-0.035137	-0.045467	
0.016003	0.030704	-0.045604	-0.001660	70.000000	38.500000	0.030000	-0.000000	-0.023258	-0.035137	-0.045467	
