Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012174	-0.045032	-0.002535	70.000000	49.000000	0.050000	-0.000000	-0.026206	-0.095960	-0.024444	
0.001000	0.012174	-0.045032	-0.002535	70.000000	49.000000	0.050000	-0.000000	-0.026206	-0.095960	-0.024444	
0.001500	0.012174	-0.045032	-0.002535	70.000000	49.000000	0.050000	-0.000000	-0.026324	-0.094525	-0.024487	
0.002000	0.012087	-0.045239	-0.002529	70.000000	49.000000	0.050000	-0.000000	-0.026324	-0.094525	-0.024487	
0.002500	0.012087	-0.045239	-0.002529	70.000000	49.000000	0.050000	-0.000000	-0.026324	-0.094525	-0.024487	
0.003002	0.012087	-0.045239	-0.002529	70.000000	49.000000	0.050000	-0.000000	-0.026324	-0.094525	-0.024487	
0.003502	0.012087	-0.045239	-0.002529	70.000000	49.000000	0.050000	-0.000000	-0.026928	-0.094117	-0.024742	
0.004002	0.012000	-0.045443	-0.002523	70.000000	49.000000	0.050000	-0.000000	-0.026928	-0.094117	-0.024742	
0.004502	0.012000	-0.045443	-0.002523	70.000000	49.000000	0.050000	-0.000000	-0.026928	-0.094117	-0.024742	
0.005002	0.012000	-0.045443	-0.002523	70.000000	49.000000	0.050000	-0.000000	-0.026928	-0.094117	-0.024742	
0.005503	0.012000	-0.045443	-0.002523	70.000000	49.000000	0.050000	-0.000000	-0.026928	-0.094117	-0.024742	
0.006003	0.012000	-0.045443	-0.002523	70.000000	49.000000	0.050000	-0.000000	-0.027629	-0.092685	-0.025055	
0.006503	0.011901	-0.045668	-0.002517	70.000000	49.000000	0.050000	-0.000000	-0.027629	-0.092685	-0.025055	
0.007003	0.011901	-0.045668	-0.002517	70.000000	49.000000	0.050000	-0.000000	-0.027629	-0.092685	-0.025055	
0.007503	0.011901	-0.045668	-0.002517	70.000000	49.000000	0.050000	-0.000000	-0.027629	-0.092685	-0.025055	
0.008003	0.011901	-0.045668	-0.002517	70.000000	49.000000	0.050000	-0.000000	-0.027629	-0.092685	-0.025055	
0.008503	0.011901	-0.045668	-0.002517	70.000000	49.000000	0.050000	-0.000000	-0.028133	-0.092041	-0.025439	
0.009003	0.011812	-0.045867	-0.002513	70.000000	49.000000	0.050000	-0.000000	-0.028133	-0.092041	-0.025439	
0.009503	0.011812	-0.045867	-0.002513	70.000000	49.000000	0.050000	-0.000000	-0.028133	-0.092041	-0.025439	
0.010003	0.011812	-0.045867	-0.002513	70.000000	49.000000	0.050000	-0.000000	-0.028133	-0.092041	-0.025439	
0.010503	0.011812	-0.045867	-0.002513	70.000000	49.000000	0.050000	-0.000000	-0.028460	-0.091151	-0.025803	
0.011003	0.011721	-0.046063	-0.002511	70.000000	49.000000	0.050000	-0.000000	-0.028460	-0.091151	-0.025803	
0.011503	0.011721	-0.046063	-0.002511	70.000000	49.000000	0.050000	-0.000000	-0.028460	-0.091151	-0.025803	
0.012003	0.011721	-0.046063	-0.002511	70.000000	49.000000	0.050000	-0.000000	-0.028460	-0.091151	-0.025803	
0.012503	0.011721	-0.046063	-0.002511	70.000000	49.000000	0.050000	-0.000000	-0.028460	-0.091151	-0.025803	
0.013004	0.011640	-0.046236	-0.002510	70.000000	49.000000	0.050000	-0.000000	-0.029002	-0.089988	-0.026194	
0.013504	0.011640	-0.046236	-0.002510	70.000000	49.000000	0.050000	-0.000000	-0.029002	-0.089988	-0.026194	
0.014004	0.011640	-0.046236	-0.002510	70.000000	49.000000	0.050000	-0.000000	-0.029002	-0.089988	-0.026194	
0.014504	0.011640	-0.046236	-0.002510	70.000000	49.000000	0.050000	-0.000000	-0.029322	-0.089790	-0.026708	
0.015004	0.011561	-0.046407	-0.002506	70.000000	49.000000	0.050000	-0.000000	-0.029322	-0.089790	-0.026708	
0.015504	0.011561	-0.046407	-0.002506	70.000000	49.000000	0.050000	-0.000000	-0.029322	-0.089790	-0.026708	
0.016004	0.011561	-0.046407	-0.002506	70.000000	49.000000	0.050000	-0.000000	-0.029322	-0.089790	-0.026708	
0.016504	0.011561	-0.046407	-0.002506	70.000000	49.000000	0.050000	-0.000000	-0.029322	-0.089790	-0.026708	
0.017004	0.011482	-0.046578	-0.002501	70.000000	49.000000	0.050000	-0.000000	-0.029195	-0.088238	-0.026734	
0.017504	0.011482	-0.046578	-0.002501	70.000000	49.000000	0.050000	-0.000000	-0.029195	-0.088238	-0.026734	
0.018004	0.011482	-0.046578	-0.002501	70.000000	49.000000	0.050000	-0.000000	-0.029195	-0.088238	-0.026734	
0.018504	0.011482	-0.046578	-0.002501	70.000000	49.000000	0.050000	-0.000000	-0.029195	-0.088238	-0.026734	
0.019004	0.011482	-0.046578	-0.002501	70.000000	49.000000	0.050000	-0.000000	-0.029271	-0.087354	-0.026858	
0.019504	0.011381	-0.046790	-0.002496	70.000000	49.000000	0.050000	-0.000000	-0.029271	-0.087354	-0.026858	
0.020005	0.011381	-0.046790	-0.002496	70.000000	49.000000	0.050000	-0.000000	-0.029271	-0.087354	-0.026858	
0.020505	0.011381	-0.046790	-0.002496	70.000000	49.000000	0.050000	-0.000000	-0.029271	-0.087354	-0.026858	
0.021005	0.011381	-0.046790	-0.002496	70.000000	49.000000	0.050000	-0.000000	-0.029271	-0.087354	-0.026858	
0.021505	0.011381	-0.046790	-0.002496	70.000000	49.000000	0.050000	-0.000000	-0.029279	-0.086301	-0.027064	
0.022005	0.011291	-0.046977	-0.002494	70.000000	49.000000	0.050000	-0.000000	-0.029279	-0.086301	-0.027064	
0.022505	0.011291	-0.046977	-0.002494	70.000000	49.000000	0.050000	-0.000000	-0.029279	-0.086301	-0.027064	
0.023005	0.011291	-0.046977	-0.002494	70.000000	49.000000	0.050000	-0.000000	-0.029279	-0.086301	-0.027064	
0.023505	0.011210	-0.047142	-0.009651	70.000000	49.000000	0.050000	-0.000000	-0.029210	-0.085290	-0.027124	
0.024005	0.011210	-0.047142	-0.002494	70.000000	49.000000	0.050000	-0.000000	-0.029210	-0.085290	-0.027124	
0.024505	0.011210	-0.047142	-0.002494	70.000000	49.000000	0.050000	-0.000000	-0.029210	-0.085290	-0.027124	
0.025005	0.011210	-0.047142	-0.002494	70.000000	49.000000	0.050000	-0.000000	-0.029210	-0.085290	-0.027124	
