Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024362	-0.045073	0.001359	70.000000	38.500000	0.060000	-0.000000	-0.028739	-0.044548	-0.038344	
0.001000	0.024362	-0.045073	0.001359	70.000000	38.500000	0.060000	-0.000000	-0.028942	-0.043941	-0.038166	
0.001500	0.024278	-0.045145	0.001349	70.000000	38.500000	0.060000	-0.000000	-0.028942	-0.043941	-0.038166	
0.002000	0.024278	-0.045145	0.001349	70.000000	38.500000	0.060000	-0.000000	-0.028942	-0.043941	-0.038166	
0.002500	0.024278	-0.045145	0.001349	70.000000	38.500000	0.060000	-0.000000	-0.028942	-0.043941	-0.038166	
0.003000	0.024194	-0.045217	0.001340	70.000000	38.500000	0.060000	-0.000000	-0.029074	-0.043279	-0.038052	
0.003500	0.024194	-0.045217	0.001340	70.000000	38.500000	0.060000	-0.000000	-0.029074	-0.043279	-0.038052	
0.004000	0.024194	-0.045217	0.001340	70.000000	38.500000	0.060000	-0.000000	-0.029074	-0.043279	-0.038052	
0.004600	0.024194	-0.045217	0.001340	70.000000	38.500000	0.060000	-0.000000	-0.029169	-0.042620	-0.037859	
0.005100	0.024110	-0.045287	0.001331	70.000000	38.500000	0.060000	-0.000000	-0.029169	-0.042620	-0.037859	
0.005600	0.024110	-0.045287	0.001331	70.000000	38.500000	0.060000	-0.000000	-0.029169	-0.042620	-0.037859	
0.006100	0.024110	-0.045287	0.001331	70.000000	38.500000	0.060000	-0.000000	-0.029169	-0.042620	-0.037859	
0.006600	0.024110	-0.045287	0.001331	70.000000	38.500000	0.060000	-0.000000	-0.029169	-0.042620	-0.037859	
0.007100	0.024110	-0.045287	0.001331	70.000000	38.500000	0.060000	-0.000000	-0.029369	-0.042075	-0.037795	
0.007600	0.023992	-0.045385	0.001318	70.000000	38.500000	0.060000	-0.000000	-0.029369	-0.042075	-0.037795	
0.008100	0.023992	-0.045385	0.001318	70.000000	38.500000	0.060000	-0.000000	-0.029369	-0.042075	-0.037795	
0.008600	0.023992	-0.045385	0.001318	70.000000	38.500000	0.060000	-0.000000	-0.029369	-0.042075	-0.037795	
0.009100	0.023992	-0.045385	0.001318	70.000000	38.500000	0.060000	-0.000000	-0.029369	-0.042075	-0.037795	
0.009600	0.023885	-0.045470	0.001307	70.000000	38.500000	0.060000	-0.000000	-0.029564	-0.040836	-0.037331	
0.010102	0.023885	-0.045470	0.001307	70.000000	38.500000	0.060000	-0.000000	-0.029564	-0.040836	-0.037331	
0.010602	0.023885	-0.045470	0.001307	70.000000	38.500000	0.060000	-0.000000	-0.029564	-0.040836	-0.037331	
0.011102	0.023885	-0.045470	0.001307	70.000000	38.500000	0.060000	-0.000000	-0.029564	-0.040836	-0.037331	
0.011602	0.023885	-0.045470	0.001307	70.000000	38.500000	0.060000	-0.000000	-0.029706	-0.040185	-0.037277	
0.012102	0.023778	-0.045555	0.001296	70.000000	38.500000	0.060000	-0.000000	-0.029706	-0.040185	-0.037277	
0.012602	0.023778	-0.045555	0.001296	70.000000	38.500000	0.060000	-0.000000	-0.029706	-0.040185	-0.037277	
0.013102	0.023778	-0.045555	0.001296	70.000000	38.500000	0.060000	-0.000000	-0.029706	-0.040185	-0.037277	
0.013602	0.023778	-0.045555	0.001296	70.000000	38.500000	0.060000	-0.000000	-0.029706	-0.040185	-0.037277	
0.014103	0.023670	-0.045640	0.001286	70.000000	38.500000	0.060000	-0.000000	-0.029997	-0.039704	-0.037251	
0.014603	0.023670	-0.045640	0.001286	70.000000	38.500000	0.060000	-0.000000	-0.029997	-0.039704	-0.037251	
0.015103	0.023670	-0.045640	0.001286	70.000000	38.500000	0.060000	-0.000000	-0.029997	-0.039704	-0.037251	
0.015603	0.023670	-0.045640	0.001286	70.000000	38.500000	0.060000	-0.000000	-0.029997	-0.039704	-0.037251	
0.016103	0.023670	-0.045640	0.001286	70.000000	38.500000	0.060000	-0.000000	-0.030103	-0.039126	-0.037213	
0.016603	0.023549	-0.045732	0.001276	70.000000	38.500000	0.060000	-0.000000	-0.030103	-0.039126	-0.037213	
0.017103	0.023549	-0.045732	0.001276	70.000000	38.500000	0.060000	-0.000000	-0.030103	-0.039126	-0.037213	
0.017603	0.023549	-0.045732	0.001276	70.000000	38.500000	0.060000	-0.000000	-0.030103	-0.039126	-0.037213	
