Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022190	-0.045040	-0.001078	110.000000	110.000000	0.035000	-0.000000	-0.041000	-0.037951	-0.077862	
0.001000	0.022190	-0.045040	-0.001078	110.000000	110.000000	0.035000	-0.000000	-0.041000	-0.037951	-0.077862	
0.001500	0.022190	-0.045040	-0.001078	110.000000	110.000000	0.035000	-0.000000	-0.041000	-0.037951	-0.077862	
0.002000	0.022190	-0.045040	-0.001078	110.000000	110.000000	0.035000	-0.000000	-0.041981	-0.036754	-0.077812	
0.002500	0.021952	-0.045128	-0.001141	110.000000	110.000000	0.035000	-0.000000	-0.041981	-0.036754	-0.077812	
0.003000	0.021952	-0.045128	-0.001141	110.000000	110.000000	0.035000	-0.000000	-0.041981	-0.036754	-0.077812	
0.003500	0.021952	-0.045128	-0.001141	110.000000	110.000000	0.035000	-0.000000	-0.041981	-0.036754	-0.077812	
0.004000	0.021952	-0.045128	-0.001141	110.000000	110.000000	0.035000	-0.000000	-0.041981	-0.036754	-0.077812	
0.004500	0.021952	-0.045128	-0.001141	110.000000	110.000000	0.035000	-0.000000	-0.041981	-0.036754	-0.077812	
0.005000	0.021952	-0.045128	-0.001141	110.000000	110.000000	0.035000	-0.000000	-0.042870	-0.035421	-0.077632	
0.005501	0.021690	-0.045222	-0.001207	110.000000	110.000000	0.035000	-0.000000	-0.042870	-0.035421	-0.077632	
0.006001	0.021690	-0.045222	-0.001207	110.000000	110.000000	0.035000	-0.000000	-0.042870	-0.035421	-0.077632	
0.006501	0.021690	-0.045222	-0.001207	110.000000	110.000000	0.035000	-0.000000	-0.042870	-0.035421	-0.077632	
0.007001	0.021690	-0.045222	-0.001207	110.000000	110.000000	0.035000	-0.000000	-0.042870	-0.035421	-0.077632	
0.007501	0.021690	-0.045222	-0.001207	110.000000	110.000000	0.035000	-0.000000	-0.044224	-0.033635	-0.077631	
0.008001	0.021446	-0.045306	-0.001266	110.000000	110.000000	0.035000	-0.000000	-0.044224	-0.033635	-0.077631	
0.008501	0.021446	-0.045306	-0.001266	110.000000	110.000000	0.035000	-0.000000	-0.044224	-0.033635	-0.077631	
0.009001	0.021446	-0.045306	-0.001266	110.000000	110.000000	0.035000	-0.000000	-0.044224	-0.033635	-0.077631	
0.009501	0.021446	-0.045306	-0.001266	110.000000	110.000000	0.035000	-0.000000	-0.044224	-0.033635	-0.077631	
0.010001	0.021446	-0.045306	-0.001266	110.000000	110.000000	0.035000	-0.000000	-0.044224	-0.033635	-0.077631	
0.010501	0.021446	-0.045306	-0.001266	110.000000	110.000000	0.035000	-0.000000	-0.045146	-0.032595	-0.077557	
0.011070	0.021198	-0.045389	-0.001323	110.000000	110.000000	0.035000	-0.000000	-0.045146	-0.032595	-0.077557	
0.011570	0.021198	-0.045389	-0.001323	110.000000	110.000000	0.035000	-0.000000	-0.045146	-0.032595	-0.077557	
0.012070	0.021198	-0.045389	-0.001323	110.000000	110.000000	0.035000	-0.000000	-0.045146	-0.032595	-0.077557	
0.012570	0.021198	-0.045389	-0.001323	110.000000	110.000000	0.035000	-0.000000	-0.045146	-0.032595	-0.077557	
0.013070	0.021198	-0.045389	-0.001323	110.000000	110.000000	0.035000	-0.000000	-0.045146	-0.032595	-0.077557	
0.013570	0.021198	-0.045389	-0.001323	110.000000	110.000000	0.035000	-0.000000	-0.046250	-0.031626	-0.077528	
0.014070	0.020906	-0.045482	-0.001386	110.000000	110.000000	0.035000	-0.000000	-0.046250	-0.031626	-0.077528	
0.014570	0.020906	-0.045482	-0.001386	110.000000	110.000000	0.035000	-0.000000	-0.046250	-0.031626	-0.077528	
