Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030435	-0.045134	-0.000811	110.000000	110.000000	0.025000	-0.000000	-0.040401	-0.070524	-0.015071	
0.001000	0.030435	-0.045134	-0.000811	110.000000	110.000000	0.025000	-0.000000	-0.040401	-0.070524	-0.015071	
0.001500	0.030435	-0.045134	-0.000811	110.000000	110.000000	0.025000	-0.000000	-0.040401	-0.070524	-0.015071	
0.002000	0.030334	-0.045307	-0.000769	110.000000	110.000000	0.025000	-0.000000	-0.040648	-0.070238	-0.015208	
0.002500	0.030334	-0.045307	-0.000769	110.000000	110.000000	0.025000	-0.000000	-0.040648	-0.070238	-0.015208	
0.003000	0.030334	-0.045307	-0.000769	110.000000	110.000000	0.025000	-0.000000	-0.040648	-0.070238	-0.015208	
0.003500	0.030334	-0.045307	-0.000769	110.000000	110.000000	0.025000	-0.000000	-0.040648	-0.070238	-0.015208	
0.004000	0.030334	-0.045307	-0.000769	110.000000	110.000000	0.025000	-0.000000	-0.040648	-0.070238	-0.015208	
0.004500	0.030231	-0.045477	-0.000728	110.000000	110.000000	0.025000	-0.000000	-0.040863	-0.070006	-0.015525	
0.005001	0.030231	-0.045477	-0.000728	110.000000	110.000000	0.025000	-0.000000	-0.040863	-0.070006	-0.015525	
0.005501	0.030231	-0.045477	-0.000728	110.000000	110.000000	0.025000	-0.000000	-0.040863	-0.070006	-0.015525	
0.006001	0.030231	-0.045477	-0.000728	110.000000	110.000000	0.025000	-0.000000	-0.040863	-0.070006	-0.015525	
0.006501	0.030231	-0.045477	-0.000728	110.000000	110.000000	0.025000	-0.000000	-0.040863	-0.070006	-0.015525	
0.007001	0.030231	-0.045477	-0.000728	110.000000	110.000000	0.025000	-0.000000	-0.040978	-0.069693	-0.016004	
0.007501	0.030105	-0.045680	-0.000680	110.000000	110.000000	0.025000	-0.000000	-0.040978	-0.069693	-0.016004	
0.008001	0.030105	-0.045680	-0.000680	110.000000	110.000000	0.025000	-0.000000	-0.040978	-0.069693	-0.016004	
0.008501	0.030105	-0.045680	-0.000680	110.000000	110.000000	0.025000	-0.000000	-0.040978	-0.069693	-0.016004	
0.009001	0.030105	-0.045680	-0.000680	110.000000	110.000000	0.025000	-0.000000	-0.040978	-0.069693	-0.016004	
0.009501	0.030105	-0.045680	-0.000680	110.000000	110.000000	0.025000	-0.000000	-0.040978	-0.069693	-0.016004	
0.010004	0.030105	-0.045680	-0.000680	110.000000	110.000000	0.025000	-0.000000	-0.040980	-0.069084	-0.016651	
0.010504	0.029989	-0.045865	-0.000637	110.000000	110.000000	0.025000	-0.000000	-0.040980	-0.069084	-0.016651	
0.011004	0.029989	-0.045865	-0.000637	110.000000	110.000000	0.025000	-0.000000	-0.040980	-0.069084	-0.016651	
0.011504	0.029989	-0.045865	-0.000637	110.000000	110.000000	0.025000	-0.000000	-0.040980	-0.069084	-0.016651	
0.012005	0.029989	-0.045865	-0.000637	110.000000	110.000000	0.025000	-0.000000	-0.040980	-0.069084	-0.016651	
0.012505	0.029989	-0.045865	-0.000637	110.000000	110.000000	0.025000	-0.000000	-0.040898	-0.068528	-0.017263	
