Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007537	-0.045035	0.001668	70.000000	49.000000	0.057000	-0.000000	-0.027412	-0.046627	-0.037198	
0.001000	0.007537	-0.045035	0.001668	70.000000	49.000000	0.057000	-0.000000	-0.027412	-0.046627	-0.037198	
0.001500	0.007441	-0.045122	0.001652	70.000000	49.000000	0.057000	-0.000000	-0.027651	-0.046032	-0.037737	
0.002000	0.007441	-0.045122	0.001652	70.000000	49.000000	0.057000	-0.000000	-0.027651	-0.046032	-0.037737	
0.002500	0.007441	-0.045122	0.001652	70.000000	49.000000	0.057000	-0.000000	-0.027651	-0.046032	-0.037737	
0.003083	0.007441	-0.045122	0.001652	70.000000	49.000000	0.057000	-0.000000	-0.027777	-0.045394	-0.038159	
0.003583	0.007355	-0.045197	0.001637	70.000000	49.000000	0.057000	-0.000000	-0.027777	-0.045394	-0.038159	
0.004083	0.007355	-0.045197	0.001637	70.000000	49.000000	0.057000	-0.000000	-0.027777	-0.045394	-0.038159	
0.004583	0.007355	-0.045197	0.001637	70.000000	49.000000	0.057000	-0.000000	-0.027777	-0.045394	-0.038159	
0.005083	0.007270	-0.045271	0.001622	70.000000	49.000000	0.057000	-0.000000	-0.027941	-0.044844	-0.038593	
0.005583	0.007270	-0.045271	0.001622	70.000000	49.000000	0.057000	-0.000000	-0.027941	-0.044844	-0.038593	
0.006083	0.007270	-0.045271	0.001622	70.000000	49.000000	0.057000	-0.000000	-0.027941	-0.044844	-0.038593	
0.006583	0.007270	-0.045271	0.001622	70.000000	49.000000	0.057000	-0.000000	-0.027941	-0.044844	-0.038593	
0.007083	0.007172	-0.045354	0.001606	70.000000	49.000000	0.057000	-0.000000	-0.028103	-0.044350	-0.038920	
0.007583	0.007172	-0.045354	0.001606	70.000000	49.000000	0.057000	-0.000000	-0.028103	-0.044350	-0.038920	
0.008084	0.007172	-0.045354	0.001606	70.000000	49.000000	0.057000	-0.000000	-0.028103	-0.044350	-0.038920	
0.008584	0.007172	-0.045354	0.001606	70.000000	49.000000	0.057000	-0.000000	-0.028103	-0.044350	-0.038920	
0.009084	0.007172	-0.045354	0.001606	70.000000	49.000000	0.057000	-0.000000	-0.028381	-0.043476	-0.039325	
0.009584	0.007060	-0.045447	0.001587	70.000000	49.000000	0.057000	-0.000000	-0.028381	-0.043476	-0.039325	
0.010084	0.007060	-0.045447	0.001587	70.000000	49.000000	0.057000	-0.000000	-0.028381	-0.043476	-0.039325	
0.010584	0.007060	-0.045447	0.001587	70.000000	49.000000	0.057000	-0.000000	-0.028381	-0.043476	-0.039325	
0.011084	0.007060	-0.045447	0.001587	70.000000	49.000000	0.057000	-0.000000	-0.028550	-0.042873	-0.039792	
0.011584	0.006960	-0.045528	0.001570	70.000000	49.000000	0.057000	-0.000000	-0.028550	-0.042873	-0.039792	
0.012084	0.006960	-0.045528	0.001570	70.000000	49.000000	0.057000	-0.000000	-0.028550	-0.042873	-0.039792	
0.012609	0.006960	-0.045528	0.001570	70.000000	49.000000	0.057000	-0.000000	-0.028550	-0.042873	-0.039792	
0.013109	0.006960	-0.045528	0.001570	70.000000	49.000000	0.057000	-0.000000	-0.028550	-0.042873	-0.039792	
0.013609	0.006960	-0.045528	0.001570	70.000000	49.000000	0.057000	-0.000000	-0.028641	-0.042274	-0.040363	
0.014109	0.006833	-0.045626	0.001545	70.000000	49.000000	0.057000	-0.000000	-0.028641	-0.042274	-0.040363	
