Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042055	-0.045477	-0.003981	70.000000	28.000000	0.040000	-0.000000	-0.021923	-0.004128	-0.002545	
0.001000	0.042055	-0.045477	-0.003981	70.000000	28.000000	0.040000	-0.000000	-0.021923	-0.004128	-0.002545	
0.001500	0.042055	-0.045477	-0.003981	70.000000	28.000000	0.040000	-0.000000	-0.022145	-0.004538	-0.002825	
0.002000	0.042006	-0.045492	-0.003948	70.000000	28.000000	0.040000	-0.000000	-0.022145	-0.004538	-0.002825	
0.002500	0.042006	-0.045492	-0.003948	70.000000	28.000000	0.040000	-0.000000	-0.022145	-0.004538	-0.002825	
0.003000	0.042006	-0.045492	-0.003948	70.000000	28.000000	0.040000	-0.000000	-0.022145	-0.004538	-0.002825	
0.003500	0.042006	-0.045492	-0.003948	70.000000	28.000000	0.040000	-0.000000	-0.022145	-0.004538	-0.002825	
0.004000	0.041967	-0.045505	-0.003921	70.000000	28.000000	0.040000	-0.000000	-0.022593	-0.005268	-0.003314	
0.004500	0.041967	-0.045505	-0.003921	70.000000	28.000000	0.040000	-0.000000	-0.022593	-0.005268	-0.003314	
0.005000	0.041967	-0.045505	-0.003921	70.000000	28.000000	0.040000	-0.000000	-0.022593	-0.005268	-0.003314	
0.005500	0.041967	-0.045505	-0.003921	70.000000	28.000000	0.040000	-0.000000	-0.022593	-0.005268	-0.003314	
0.006000	0.041926	-0.045520	-0.003895	70.000000	28.000000	0.040000	-0.000000	-0.022791	-0.005675	-0.003591	
0.006500	0.041926	-0.045520	-0.003895	70.000000	28.000000	0.040000	-0.000000	-0.022791	-0.005675	-0.003591	
0.007000	0.041926	-0.045520	-0.003895	70.000000	28.000000	0.040000	-0.000000	-0.022791	-0.005675	-0.003591	
0.007501	0.041926	-0.045520	-0.003895	70.000000	28.000000	0.040000	-0.000000	-0.022791	-0.005675	-0.003591	
0.008001	0.041926	-0.045520	-0.003895	70.000000	28.000000	0.040000	-0.000000	-0.022998	-0.006048	-0.003915	
0.008501	0.041878	-0.045538	-0.003864	70.000000	28.000000	0.040000	-0.000000	-0.022998	-0.006048	-0.003915	
0.009001	0.041878	-0.045538	-0.003864	70.000000	28.000000	0.040000	-0.000000	-0.022998	-0.006048	-0.003915	
0.009501	0.041878	-0.045538	-0.003864	70.000000	28.000000	0.040000	-0.000000	-0.022998	-0.006048	-0.003915	
0.010001	0.041878	-0.045538	-0.003864	70.000000	28.000000	0.040000	-0.000000	-0.022998	-0.006048	-0.003915	
0.010501	0.041835	-0.045554	-0.003836	70.000000	28.000000	0.040000	-0.000000	-0.023372	-0.006452	-0.004221	
0.011001	0.041835	-0.045554	-0.003836	70.000000	28.000000	0.040000	-0.000000	-0.023372	-0.006452	-0.004221	
0.011501	0.041835	-0.045554	-0.003836	70.000000	28.000000	0.040000	-0.000000	-0.023372	-0.006452	-0.004221	
0.012001	0.041835	-0.045554	-0.003836	70.000000	28.000000	0.040000	-0.000000	-0.023372	-0.006452	-0.004221	
0.012501	0.041835	-0.045554	-0.003836	70.000000	28.000000	0.040000	-0.000000	-0.023692	-0.006831	-0.004516	
0.013001	0.041779	-0.045576	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.023692	-0.006831	-0.004516	
0.013501	0.041779	-0.045576	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.023692	-0.006831	-0.004516	
0.014001	0.041779	-0.045576	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.023692	-0.006831	-0.004516	
0.014502	0.041779	-0.045576	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.023692	-0.006831	-0.004516	
0.015040	0.041779	-0.045576	-0.003801	70.000000	28.000000	0.040000	-0.000000	-0.024226	-0.007474	-0.005059	
0.015540	0.041722	-0.045597	-0.003767	70.000000	28.000000	0.040000	-0.000000	-0.024226	-0.007474	-0.005059	
0.016040	0.041722	-0.045597	-0.003767	70.000000	28.000000	0.040000	-0.000000	-0.024226	-0.007474	-0.005059	
0.016540	0.041722	-0.045597	-0.003767	70.000000	28.000000	0.040000	-0.000000	-0.024226	-0.007474	-0.005059	
0.017040	0.041722	-0.045597	-0.003767	70.000000	28.000000	0.040000	-0.000000	-0.024226	-0.007474	-0.005059	
0.017540	0.041722	-0.045597	-0.003767	70.000000	28.000000	0.040000	-0.000000	-0.024681	-0.007900	-0.005443	
0.018040	0.041664	-0.045620	-0.003732	70.000000	28.000000	0.040000	-0.000000	-0.024681	-0.007900	-0.005443	
0.018540	0.041664	-0.045620	-0.003732	70.000000	28.000000	0.040000	-0.000000	-0.024681	-0.007900	-0.005443	
0.019040	0.041664	-0.045620	-0.003732	70.000000	28.000000	0.040000	-0.000000	-0.024681	-0.007900	-0.005443	
0.019540	0.041664	-0.045620	-0.003732	70.000000	28.000000	0.040000	-0.000000	-0.024681	-0.007900	-0.005443	
0.020040	0.041615	-0.045639	-0.003704	70.000000	28.000000	0.040000	-0.000000	-0.025228	-0.008332	-0.005859	
0.020540	0.041615	-0.045639	-0.003704	70.000000	28.000000	0.040000	-0.000000	-0.025228	-0.008332	-0.005859	
0.021040	0.041615	-0.045639	-0.003704	70.000000	28.000000	0.040000	-0.000000	-0.025228	-0.008332	-0.005859	
0.021540	0.041615	-0.045639	-0.003704	70.000000	28.000000	0.040000	-0.000000	-0.025228	-0.008332	-0.005859	
0.022040	0.041566	-0.045659	-0.003675	70.000000	28.000000	0.040000	-0.000000	-0.025646	-0.008620	-0.006171	
0.022540	0.041566	-0.045659	-0.003675	70.000000	28.000000	0.040000	-0.000000	-0.025646	-0.008620	-0.006171	
0.023040	0.041566	-0.045659	-0.003675	70.000000	28.000000	0.040000	-0.000000	-0.025646	-0.008620	-0.006171	
0.023540	0.041566	-0.045659	-0.003675	70.000000	28.000000	0.040000	-0.000000	-0.025646	-0.008620	-0.006171	
0.024040	0.041508	-0.045682	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.026156	-0.008983	-0.006441	
0.024540	0.041508	-0.045682	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.026156	-0.008983	-0.006441	
0.025040	0.041508	-0.045682	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.026156	-0.008983	-0.006441	
0.025540	0.041508	-0.045682	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.026156	-0.008983	-0.006441	
0.026041	0.041455	-0.045704	-0.003613	70.000000	28.000000	0.040000	-0.000000	-0.026643	-0.009299	-0.006822	
0.026541	0.041455	-0.045704	-0.003613	70.000000	28.000000	0.040000	-0.000000	-0.026643	-0.009299	-0.006822	
0.027041	0.041455	-0.045704	-0.003613	70.000000	28.000000	0.040000	-0.000000	-0.026643	-0.009299	-0.006822	
0.027541	0.041455	-0.045704	-0.003613	70.000000	28.000000	0.040000	-0.000000	-0.026643	-0.009299	-0.006822	
0.028041	0.041455	-0.045704	-0.003613	70.000000	28.000000	0.040000	-0.000000	-0.027195	-0.009664	-0.007257	
0.028541	0.041389	-0.045730	-0.003576	70.000000	28.000000	0.040000	-0.000000	-0.027195	-0.009664	-0.007257	
0.029041	0.041389	-0.045730	-0.003576	70.000000	28.000000	0.040000	-0.000000	-0.027195	-0.009664	-0.007257	
0.029541	0.041389	-0.045730	-0.003576	70.000000	28.000000	0.040000	-0.000000	-0.027195	-0.009664	-0.007257	
