Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035594	-0.045049	-0.001491	110.000000	27.500000	0.060000	-0.000000	-0.048854	-0.037211	-0.056426	
0.001000	0.035594	-0.045049	-0.001491	110.000000	27.500000	0.060000	-0.000000	-0.048854	-0.037211	-0.056426	
0.001500	0.035444	-0.045123	-0.001496	110.000000	27.500000	0.060000	-0.000000	-0.049410	-0.037204	-0.056084	
0.002000	0.035444	-0.045123	-0.001496	110.000000	27.500000	0.060000	-0.000000	-0.049410	-0.037204	-0.056084	
0.002501	0.035444	-0.045123	-0.001496	110.000000	27.500000	0.060000	-0.000000	-0.049410	-0.037204	-0.056084	
0.003086	0.035444	-0.045123	-0.001496	110.000000	27.500000	0.060000	-0.000000	-0.049642	-0.037199	-0.055977	
0.003586	0.035312	-0.045187	-0.001501	110.000000	27.500000	0.060000	-0.000000	-0.049642	-0.037199	-0.055977	
0.004086	0.035312	-0.045187	-0.001501	110.000000	27.500000	0.060000	-0.000000	-0.049642	-0.037199	-0.055977	
0.004586	0.035312	-0.045187	-0.001501	110.000000	27.500000	0.060000	-0.000000	-0.049642	-0.037199	-0.055977	
0.005087	0.035180	-0.045251	-0.001506	110.000000	27.500000	0.060000	-0.000000	-0.050140	-0.037179	-0.055550	
0.005587	0.035180	-0.045251	-0.001506	110.000000	27.500000	0.060000	-0.000000	-0.050140	-0.037179	-0.055550	
0.006087	0.035180	-0.045251	-0.001506	110.000000	27.500000	0.060000	-0.000000	-0.050140	-0.037179	-0.055550	
0.006587	0.035180	-0.045251	-0.001506	110.000000	27.500000	0.060000	-0.000000	-0.050140	-0.037179	-0.055550	
0.007087	0.035180	-0.045251	-0.001506	110.000000	27.500000	0.060000	-0.000000	-0.050427	-0.037045	-0.055342	
0.007587	0.034991	-0.045343	-0.001510	110.000000	27.500000	0.060000	-0.000000	-0.050427	-0.037045	-0.055342	
