Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018729	-0.045038	-0.000009	110.000000	77.000000	0.035000	-0.000000	-0.024052	-0.050261	-0.044531	
0.001000	0.018729	-0.045038	-0.000009	110.000000	77.000000	0.035000	-0.000000	-0.024052	-0.050261	-0.044531	
0.001500	0.018729	-0.045038	-0.000009	110.000000	77.000000	0.035000	-0.000000	-0.023683	-0.048355	-0.044825	
0.002000	0.018607	-0.045146	-0.000050	110.000000	77.000000	0.035000	-0.000000	-0.023683	-0.048355	-0.044825	
0.002500	0.018607	-0.045146	-0.000050	110.000000	77.000000	0.035000	-0.000000	-0.023683	-0.048355	-0.044825	
0.003000	0.018607	-0.045146	-0.000050	110.000000	77.000000	0.035000	-0.000000	-0.023683	-0.048355	-0.044825	
0.003500	0.018607	-0.045146	-0.000050	110.000000	77.000000	0.035000	-0.000000	-0.023683	-0.048355	-0.044825	
0.004000	0.018607	-0.045146	-0.000050	110.000000	77.000000	0.035000	-0.000000	-0.023321	-0.046528	-0.045050	
0.004500	0.018474	-0.045260	-0.000095	110.000000	77.000000	0.035000	-0.000000	-0.023321	-0.046528	-0.045050	
0.005000	0.018474	-0.045260	-0.000095	110.000000	77.000000	0.035000	-0.000000	-0.023321	-0.046528	-0.045050	
0.005501	0.018474	-0.045260	-0.000095	110.000000	77.000000	0.035000	-0.000000	-0.023321	-0.046528	-0.045050	
0.006001	0.018474	-0.045260	-0.000095	110.000000	77.000000	0.035000	-0.000000	-0.023321	-0.046528	-0.045050	
0.006501	0.018474	-0.045260	-0.000095	110.000000	77.000000	0.035000	-0.000000	-0.023321	-0.046528	-0.045050	
0.007001	0.018474	-0.045260	-0.000095	110.000000	77.000000	0.035000	-0.000000	-0.023225	-0.045124	-0.045190	
0.007501	0.018343	-0.045371	-0.000139	110.000000	77.000000	0.035000	-0.000000	-0.023225	-0.045124	-0.045190	
0.008001	0.018343	-0.045371	-0.000139	110.000000	77.000000	0.035000	-0.000000	-0.023225	-0.045124	-0.045190	
0.008501	0.018343	-0.045371	-0.000139	110.000000	77.000000	0.035000	-0.000000	-0.023225	-0.045124	-0.045190	
0.009001	0.018343	-0.045371	-0.000139	110.000000	77.000000	0.035000	-0.000000	-0.023225	-0.045124	-0.045190	
0.009501	0.018343	-0.045371	-0.000139	110.000000	77.000000	0.035000	-0.000000	-0.023032	-0.043292	-0.045280	
0.010001	0.018221	-0.045470	-0.000178	110.000000	77.000000	0.035000	-0.000000	-0.023032	-0.043292	-0.045280	
0.010501	0.018221	-0.045470	-0.000178	110.000000	77.000000	0.035000	-0.000000	-0.023032	-0.043292	-0.045280	
0.011001	0.018221	-0.045470	-0.000178	110.000000	77.000000	0.035000	-0.000000	-0.023032	-0.043292	-0.045280	
0.011501	0.018221	-0.045470	-0.000178	110.000000	77.000000	0.035000	-0.000000	-0.023032	-0.043292	-0.045280	
0.012001	0.018221	-0.045470	-0.000178	110.000000	77.000000	0.035000	-0.000000	-0.022806	-0.041795	-0.045379	
0.012502	0.018087	-0.045576	-0.000223	110.000000	77.000000	0.035000	-0.000000	-0.022806	-0.041795	-0.045379	
0.013002	0.018087	-0.045576	-0.000223	110.000000	77.000000	0.035000	-0.000000	-0.022806	-0.041795	-0.045379	
0.013502	0.018087	-0.045576	-0.000223	110.000000	77.000000	0.035000	-0.000000	-0.022806	-0.041795	-0.045379	
0.014002	0.018087	-0.045576	-0.000223	110.000000	77.000000	0.035000	-0.000000	-0.022806	-0.041795	-0.045379	
