Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020202	-0.045063	0.003874	70.000000	70.000000	0.030000	-0.000000	-0.067781	-0.132178	-0.056760	
0.001000	0.020202	-0.045063	0.003874	70.000000	70.000000	0.030000	-0.000000	-0.067781	-0.132178	-0.056760	
0.001500	0.020024	-0.045304	0.003887	70.000000	70.000000	0.030000	-0.000000	-0.067758	-0.130088	-0.057092	
0.002000	0.020024	-0.045304	0.003887	70.000000	70.000000	0.030000	-0.000000	-0.067758	-0.130088	-0.057092	
0.002500	0.020024	-0.045304	0.003887	70.000000	70.000000	0.030000	-0.000000	-0.067758	-0.130088	-0.057092	
0.003000	0.020024	-0.045304	0.003887	70.000000	70.000000	0.030000	-0.000000	-0.067758	-0.130088	-0.057092	
0.003500	0.020024	-0.045304	0.003887	70.000000	70.000000	0.030000	-0.000000	-0.067689	-0.127083	-0.057484	
0.004001	0.019845	-0.045540	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.067689	-0.127083	-0.057484	
0.004501	0.019845	-0.045540	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.067689	-0.127083	-0.057484	
0.005001	0.019845	-0.045540	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.067689	-0.127083	-0.057484	
0.005501	0.019845	-0.045540	0.003901	70.000000	70.000000	0.030000	-0.000000	-0.067215	-0.123716	-0.057083	
0.006001	0.019646	-0.045800	0.003917	70.000000	70.000000	0.030000	-0.000000	-0.067215	-0.123716	-0.057083	
0.006501	0.019646	-0.045800	0.003917	70.000000	70.000000	0.030000	-0.000000	-0.067215	-0.123716	-0.057083	
0.007001	0.019646	-0.045800	0.003917	70.000000	70.000000	0.030000	-0.000000	-0.067215	-0.123716	-0.057083	
0.007501	0.019646	-0.045800	0.003917	70.000000	70.000000	0.030000	-0.000000	-0.067215	-0.123716	-0.057083	
0.008001	0.019472	-0.046025	0.003932	70.000000	70.000000	0.030000	-0.000000	-0.067445	-0.121769	-0.057321	
