Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025439	-0.045017	0.002061	70.000000	49.000000	0.040000	-0.000000	-0.066283	-0.023700	-0.054040	
0.001000	0.025439	-0.045017	0.002061	70.000000	49.000000	0.040000	-0.000000	-0.066283	-0.023700	-0.054040	
0.001500	0.025256	-0.045066	0.002074	70.000000	49.000000	0.040000	-0.000000	-0.066826	-0.023844	-0.054967	
0.002000	0.025256	-0.045066	0.002074	70.000000	49.000000	0.040000	-0.000000	-0.066826	-0.023844	-0.054967	
0.002500	0.025256	-0.045066	0.002074	70.000000	49.000000	0.040000	-0.000000	-0.066826	-0.023844	-0.054967	
0.003000	0.025256	-0.045066	0.002074	70.000000	49.000000	0.040000	-0.000000	-0.066826	-0.023844	-0.054967	
0.003500	0.025256	-0.045066	0.002074	70.000000	49.000000	0.040000	-0.000000	-0.067311	-0.023928	-0.056051	
0.004000	0.025049	-0.045121	0.002089	70.000000	49.000000	0.040000	-0.000000	-0.067311	-0.023928	-0.056051	
0.004500	0.025049	-0.045121	0.002089	70.000000	49.000000	0.040000	-0.000000	-0.067311	-0.023928	-0.056051	
0.005000	0.025049	-0.045121	0.002089	70.000000	49.000000	0.040000	-0.000000	-0.067311	-0.023928	-0.056051	
0.005501	0.025049	-0.045121	0.002089	70.000000	49.000000	0.040000	-0.000000	-0.067311	-0.023928	-0.056051	
0.006001	0.024861	-0.045171	0.002102	70.000000	49.000000	0.040000	-0.000000	-0.067850	-0.024016	-0.057433	
0.006501	0.024861	-0.045171	0.002102	70.000000	49.000000	0.040000	-0.000000	-0.067850	-0.024016	-0.057433	
0.007001	0.024861	-0.045171	0.002102	70.000000	49.000000	0.040000	-0.000000	-0.067850	-0.024016	-0.057433	
0.007501	0.024861	-0.045171	0.002102	70.000000	49.000000	0.040000	-0.000000	-0.068521	-0.024208	-0.058351	
0.008001	0.024673	-0.045220	0.002114	70.000000	49.000000	0.040000	-0.000000	-0.068521	-0.024208	-0.058351	
0.008501	0.024673	-0.045220	0.002114	70.000000	49.000000	0.040000	-0.000000	-0.068521	-0.024208	-0.058351	
0.009001	0.024673	-0.045220	0.002114	70.000000	49.000000	0.040000	-0.000000	-0.068521	-0.024208	-0.058351	
0.009501	0.024673	-0.045220	0.002114	70.000000	49.000000	0.040000	-0.000000	-0.068521	-0.024208	-0.058351	
0.010001	0.024459	-0.045276	0.002127	70.000000	49.000000	0.040000	-0.000000	-0.069098	-0.024336	-0.059309	
0.010501	0.024459	-0.045276	0.002127	70.000000	49.000000	0.040000	-0.000000	-0.069098	-0.024336	-0.059309	
0.011002	0.024459	-0.045276	0.002127	70.000000	49.000000	0.040000	-0.000000	-0.069098	-0.024336	-0.059309	
0.011502	0.024459	-0.045276	0.002127	70.000000	49.000000	0.040000	-0.000000	-0.069098	-0.024336	-0.059309	
0.012002	0.024459	-0.045276	0.002127	70.000000	49.000000	0.040000	-0.000000	-0.069536	-0.024437	-0.060195	
0.012502	0.024241	-0.045333	0.002140	70.000000	49.000000	0.040000	-0.000000	-0.069536	-0.024437	-0.060195	
0.013002	0.024241	-0.045333	0.002140	70.000000	49.000000	0.040000	-0.000000	-0.069536	-0.024437	-0.060195	
0.013502	0.024241	-0.045333	0.002140	70.000000	49.000000	0.040000	-0.000000	-0.069536	-0.024437	-0.060195	
0.014002	0.024241	-0.045333	0.002140	70.000000	49.000000	0.040000	-0.000000	-0.069536	-0.024437	-0.060195	
0.014502	0.024241	-0.045333	0.002140	70.000000	49.000000	0.040000	-0.000000	-0.070273	-0.024668	-0.061238	
0.015002	0.023996	-0.045396	0.002154	70.000000	49.000000	0.040000	-0.000000	-0.070273	-0.024668	-0.061238	
0.015503	0.023996	-0.045396	0.002154	70.000000	49.000000	0.040000	-0.000000	-0.070273	-0.024668	-0.061238	
0.016003	0.023996	-0.045396	0.002154	70.000000	49.000000	0.040000	-0.000000	-0.070273	-0.024668	-0.061238	
0.016503	0.023996	-0.045396	0.002154	70.000000	49.000000	0.040000	-0.000000	-0.070273	-0.024668	-0.061238	
0.017003	0.023996	-0.045396	0.002154	70.000000	49.000000	0.040000	-0.000000	-0.070273	-0.024668	-0.061238	
0.017503	0.023722	-0.045467	0.002168	70.000000	49.000000	0.040000	-0.000000	-0.071170	-0.024905	-0.062729	
0.018003	0.023722	-0.045467	0.002168	70.000000	49.000000	0.040000	-0.000000	-0.071170	-0.024905	-0.062729	
0.018503	0.023722	-0.045467	0.002168	70.000000	49.000000	0.040000	-0.000000	-0.071170	-0.024905	-0.062729	
0.019003	0.023722	-0.045467	0.002168	70.000000	49.000000	0.040000	-0.000000	-0.071170	-0.024905	-0.062729	
0.019503	0.023520	-0.045519	0.002178	70.000000	49.000000	0.040000	-0.000000	-0.072070	-0.025177	-0.063999	
0.020003	0.023520	-0.045519	0.002178	70.000000	49.000000	0.040000	-0.000000	-0.072070	-0.025177	-0.063999	
0.020503	0.023520	-0.045519	0.002178	70.000000	49.000000	0.040000	-0.000000	-0.072070	-0.025177	-0.063999	
0.021003	0.023520	-0.045519	0.002178	70.000000	49.000000	0.040000	-0.000000	-0.072070	-0.025177	-0.063999	
0.021503	0.023315	-0.045571	0.002189	70.000000	49.000000	0.040000	-0.000000	-0.072618	-0.025305	-0.064890	
0.022003	0.023315	-0.045571	0.002189	70.000000	49.000000	0.040000	-0.000000	-0.072618	-0.025305	-0.064890	
0.022504	0.023315	-0.045571	0.002189	70.000000	49.000000	0.040000	-0.000000	-0.072618	-0.025305	-0.064890	
0.023004	0.023315	-0.045571	0.002189	70.000000	49.000000	0.040000	-0.000000	-0.072618	-0.025305	-0.064890	
0.023504	0.023315	-0.045571	0.002189	70.000000	49.000000	0.040000	-0.000000	-0.073371	-0.025544	-0.065710	
0.024004	0.023060	-0.045636	0.002201	70.000000	49.000000	0.040000	-0.000000	-0.073371	-0.025544	-0.065710	
0.024504	0.023060	-0.045636	0.002201	70.000000	49.000000	0.040000	-0.000000	-0.073371	-0.025544	-0.065710	
0.025004	0.023060	-0.045636	0.002201	70.000000	49.000000	0.040000	-0.000000	-0.073371	-0.025544	-0.065710	
0.025504	0.023060	-0.045636	0.002201	70.000000	49.000000	0.040000	-0.000000	-0.073371	-0.025544	-0.065710	
0.026004	0.023060	-0.045636	0.002201	70.000000	49.000000	0.040000	-0.000000	-0.074178	-0.025749	-0.066738	
0.026504	0.022825	-0.045695	0.002212	70.000000	49.000000	0.040000	-0.000000	-0.074178	-0.025749	-0.066738	
0.027004	0.022825	-0.045695	0.002212	70.000000	49.000000	0.040000	-0.000000	-0.074178	-0.025749	-0.066738	
0.027504	0.022825	-0.045695	0.002212	70.000000	49.000000	0.040000	-0.000000	-0.074178	-0.025749	-0.066738	
0.028004	0.022825	-0.045695	0.002212	70.000000	49.000000	0.040000	-0.000000	-0.074178	-0.025749	-0.066738	
0.028504	0.022825	-0.045695	0.002212	70.000000	49.000000	0.040000	-0.000000	-0.074769	-0.025858	-0.067585	
0.029004	0.022534	-0.045768	0.002225	70.000000	49.000000	0.040000	-0.000000	-0.074769	-0.025858	-0.067585	
0.029504	0.022534	-0.045768	0.002225	70.000000	49.000000	0.040000	-0.000000	-0.074769	-0.025858	-0.067585	
0.030005	0.022534	-0.045768	0.002225	70.000000	49.000000	0.040000	-0.000000	-0.074769	-0.025858	-0.067585	
0.030505	0.022534	-0.045768	0.002225	70.000000	49.000000	0.040000	-0.000000	-0.074769	-0.025858	-0.067585	
0.031005	0.022346	-0.045816	0.002232	70.000000	49.000000	0.040000	-0.000000	-0.075720	-0.026100	-0.068684	
0.031505	0.022346	-0.045816	0.002232	70.000000	49.000000	0.040000	-0.000000	-0.075720	-0.026100	-0.068684	
0.032005	0.022346	-0.045816	0.002232	70.000000	49.000000	0.040000	-0.000000	-0.075720	-0.026100	-0.068684	
0.032505	0.022346	-0.045816	0.002232	70.000000	49.000000	0.040000	-0.000000	-0.075720	-0.026100	-0.068684	
0.033005	0.022346	-0.045816	0.002232	70.000000	49.000000	0.040000	-0.000000	-0.075720	-0.026100	-0.068684	
0.033505	0.022048	-0.045891	0.002248	70.000000	49.000000	0.040000	-0.000000	-0.076542	-0.026355	-0.069647	
0.034005	0.022048	-0.045891	0.002248	70.000000	49.000000	0.040000	-0.000000	-0.076542	-0.026355	-0.069647	
0.034505	0.022048	-0.045891	0.002248	70.000000	49.000000	0.040000	-0.000000	-0.076542	-0.026355	-0.069647	
0.035005	0.022048	-0.045891	0.002248	70.000000	49.000000	0.040000	-0.000000	-0.076542	-0.026355	-0.069647	
0.035505	0.021829	-0.045947	0.002259	70.000000	49.000000	0.040000	-0.000000	-0.077565	-0.026608	-0.070515	
0.036005	0.021829	-0.045947	0.002259	70.000000	49.000000	0.040000	-0.000000	-0.077565	-0.026608	-0.070515	
0.036505	0.021829	-0.045947	0.002259	70.000000	49.000000	0.040000	-0.000000	-0.077565	-0.026608	-0.070515	
