Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025314	-0.045023	0.003683	110.000000	110.000000	0.060000	-0.000000	-0.048627	-0.034468	-0.072068	
0.001000	0.025314	-0.045023	0.003683	110.000000	110.000000	0.060000	-0.000000	-0.048627	-0.034468	-0.072068	
0.001500	0.025314	-0.045023	0.003683	110.000000	110.000000	0.060000	-0.000000	-0.048627	-0.034468	-0.072068	
0.002000	0.025094	-0.045101	0.003642	110.000000	110.000000	0.060000	-0.000000	-0.048867	-0.033555	-0.072482	
0.002500	0.025094	-0.045101	0.003642	110.000000	110.000000	0.060000	-0.000000	-0.048867	-0.033555	-0.072482	
0.003000	0.025094	-0.045101	0.003642	110.000000	110.000000	0.060000	-0.000000	-0.048867	-0.033555	-0.072482	
0.003500	0.025094	-0.045101	0.003642	110.000000	110.000000	0.060000	-0.000000	-0.048867	-0.033555	-0.072482	
0.004000	0.025094	-0.045101	0.003642	110.000000	110.000000	0.060000	-0.000000	-0.049243	-0.032868	-0.072872	
0.004500	0.024896	-0.045169	0.003604	110.000000	110.000000	0.060000	-0.000000	-0.049243	-0.032868	-0.072872	
0.005001	0.024896	-0.045169	0.003604	110.000000	110.000000	0.060000	-0.000000	-0.049243	-0.032868	-0.072872	
0.005501	0.024896	-0.045169	0.003604	110.000000	110.000000	0.060000	-0.000000	-0.049243	-0.032868	-0.072872	
0.006001	0.024896	-0.045169	0.003604	110.000000	110.000000	0.060000	-0.000000	-0.049243	-0.032868	-0.072872	
0.006501	0.024896	-0.045169	0.003604	110.000000	110.000000	0.060000	-0.000000	-0.049243	-0.032868	-0.072872	
0.007001	0.024896	-0.045169	0.003604	110.000000	110.000000	0.060000	-0.000000	-0.049427	-0.031714	-0.073075	
0.007501	0.024633	-0.045256	0.003551	110.000000	110.000000	0.060000	-0.000000	-0.049427	-0.031714	-0.073075	
0.008001	0.024633	-0.045256	0.003551	110.000000	110.000000	0.060000	-0.000000	-0.049427	-0.031714	-0.073075	
0.008501	0.024633	-0.045256	0.003551	110.000000	110.000000	0.060000	-0.000000	-0.049427	-0.031714	-0.073075	
0.009001	0.024633	-0.045256	0.003551	110.000000	110.000000	0.060000	-0.000000	-0.049427	-0.031714	-0.073075	
0.009501	0.024633	-0.045256	0.003551	110.000000	110.000000	0.060000	-0.000000	-0.049427	-0.031714	-0.073075	
0.010001	0.024633	-0.045256	0.003551	110.000000	110.000000	0.060000	-0.000000	-0.049699	-0.030728	-0.073605	
0.010501	0.024371	-0.045341	0.003497	110.000000	110.000000	0.060000	-0.000000	-0.049699	-0.030728	-0.073605	
0.011001	0.024371	-0.045341	0.003497	110.000000	110.000000	0.060000	-0.000000	-0.049699	-0.030728	-0.073605	
0.011501	0.024371	-0.045341	0.003497	110.000000	110.000000	0.060000	-0.000000	-0.049699	-0.030728	-0.073605	
0.012002	0.024371	-0.045341	0.003497	110.000000	110.000000	0.060000	-0.000000	-0.049699	-0.030728	-0.073605	
0.012502	0.024371	-0.045341	0.003497	110.000000	110.000000	0.060000	-0.000000	-0.049699	-0.030728	-0.073605	
0.013002	0.024371	-0.045341	0.003497	110.000000	110.000000	0.060000	-0.000000	-0.049600	-0.029880	-0.073901	
0.013502	0.024127	-0.045420	0.003448	110.000000	110.000000	0.060000	-0.000000	-0.049600	-0.029880	-0.073901	
0.014002	0.024127	-0.045420	0.003448	110.000000	110.000000	0.060000	-0.000000	-0.049600	-0.029880	-0.073901	
0.014502	0.024127	-0.045420	0.003448	110.000000	110.000000	0.060000	-0.000000	-0.049600	-0.029880	-0.073901	
0.015002	0.024127	-0.045420	0.003448	110.000000	110.000000	0.060000	-0.000000	-0.049600	-0.029880	-0.073901	
0.015502	0.024127	-0.045420	0.003448	110.000000	110.000000	0.060000	-0.000000	-0.049600	-0.029880	-0.073901	
0.016002	0.023860	-0.045506	0.003395	110.000000	110.000000	0.060000	-0.000000	-0.049578	-0.029305	-0.074042	
0.016502	0.023860	-0.045506	0.003395	110.000000	110.000000	0.060000	-0.000000	-0.049578	-0.029305	-0.074042	
0.017002	0.023860	-0.045506	0.003395	110.000000	110.000000	0.060000	-0.000000	-0.049578	-0.029305	-0.074042	
