Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029709	-0.045025	0.001885	70.000000	28.000000	0.035000	-0.000000	-0.024577	-0.038237	-0.015775	
0.001000	0.029709	-0.045025	0.001885	70.000000	28.000000	0.035000	-0.000000	-0.024577	-0.038237	-0.015775	
0.001500	0.029709	-0.045025	0.001885	70.000000	28.000000	0.035000	-0.000000	-0.024346	-0.036599	-0.016094	
0.002000	0.029651	-0.045090	0.001895	70.000000	28.000000	0.035000	-0.000000	-0.024346	-0.036599	-0.016094	
0.002500	0.029651	-0.045090	0.001895	70.000000	28.000000	0.035000	-0.000000	-0.024346	-0.036599	-0.016094	
0.003056	0.029651	-0.045090	0.001895	70.000000	28.000000	0.035000	-0.000000	-0.024346	-0.036599	-0.016094	
0.003556	0.029651	-0.045090	0.001895	70.000000	28.000000	0.035000	-0.000000	-0.024250	-0.036033	-0.016201	
0.004056	0.029587	-0.045159	0.001903	70.000000	28.000000	0.035000	-0.000000	-0.024250	-0.036033	-0.016201	
0.004556	0.029587	-0.045159	0.001903	70.000000	28.000000	0.035000	-0.000000	-0.024250	-0.036033	-0.016201	
0.005056	0.029587	-0.045159	0.001903	70.000000	28.000000	0.035000	-0.000000	-0.024250	-0.036033	-0.016201	
0.005556	0.029587	-0.045159	0.001903	70.000000	28.000000	0.035000	-0.000000	-0.024250	-0.036033	-0.016201	
0.006120	0.029587	-0.045159	0.001903	70.000000	28.000000	0.035000	-0.000000	-0.023936	-0.034661	-0.016581	
0.006620	0.029515	-0.045233	0.001912	70.000000	28.000000	0.035000	-0.000000	-0.023936	-0.034661	-0.016581	
0.007120	0.029515	-0.045233	0.001912	70.000000	28.000000	0.035000	-0.000000	-0.023936	-0.034661	-0.016581	
0.007620	0.029515	-0.045233	0.001912	70.000000	28.000000	0.035000	-0.000000	-0.023936	-0.034661	-0.016581	
0.008120	0.029515	-0.045233	0.001912	70.000000	28.000000	0.035000	-0.000000	-0.023498	-0.032781	-0.016828	
0.008620	0.029459	-0.045290	0.001919	70.000000	28.000000	0.035000	-0.000000	-0.023498	-0.032781	-0.016828	
0.009120	0.029459	-0.045290	0.001919	70.000000	28.000000	0.035000	-0.000000	-0.023498	-0.032781	-0.016828	
0.009620	0.029459	-0.045290	0.001919	70.000000	28.000000	0.035000	-0.000000	-0.023498	-0.032781	-0.016828	
0.010120	0.029459	-0.045290	0.001919	70.000000	28.000000	0.035000	-0.000000	-0.023366	-0.031868	-0.017000	
0.010620	0.029403	-0.045346	0.001926	70.000000	28.000000	0.035000	-0.000000	-0.023366	-0.031868	-0.017000	
0.011120	0.029403	-0.045346	0.001926	70.000000	28.000000	0.035000	-0.000000	-0.023366	-0.031868	-0.017000	
0.011621	0.029403	-0.045346	0.001926	70.000000	28.000000	0.035000	-0.000000	-0.023366	-0.031868	-0.017000	
0.012121	0.029403	-0.045346	0.001926	70.000000	28.000000	0.035000	-0.000000	-0.023366	-0.031868	-0.017000	
0.012621	0.029346	-0.045399	0.001933	70.000000	28.000000	0.035000	-0.000000	-0.023090	-0.030880	-0.017144	
0.013121	0.029346	-0.045399	0.001933	70.000000	28.000000	0.035000	-0.000000	-0.023090	-0.030880	-0.017144	
0.013621	0.029346	-0.045399	0.001933	70.000000	28.000000	0.035000	-0.000000	-0.023090	-0.030880	-0.017144	
0.014121	0.029346	-0.045399	0.001933	70.000000	28.000000	0.035000	-0.000000	-0.022758	-0.029841	-0.017345	
0.014621	0.029291	-0.045451	0.001938	70.000000	28.000000	0.035000	-0.000000	-0.022758	-0.029841	-0.017345	
