Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031625	-0.045040	-0.003736	110.000000	77.000000	0.030000	-0.000000	-0.034606	-0.047817	-0.050953	
0.001000	0.031625	-0.045040	-0.003736	110.000000	77.000000	0.030000	-0.000000	-0.034606	-0.047817	-0.050953	
0.001500	0.031625	-0.045040	-0.003736	110.000000	77.000000	0.030000	-0.000000	-0.034603	-0.046814	-0.051025	
0.002000	0.031473	-0.045147	-0.003761	110.000000	77.000000	0.030000	-0.000000	-0.034603	-0.046814	-0.051025	
0.002500	0.031473	-0.045147	-0.003761	110.000000	77.000000	0.030000	-0.000000	-0.034603	-0.046814	-0.051025	
0.003002	0.031473	-0.045147	-0.003761	110.000000	77.000000	0.030000	-0.000000	-0.034603	-0.046814	-0.051025	
0.003502	0.031473	-0.045147	-0.003761	110.000000	77.000000	0.030000	-0.000000	-0.034603	-0.046814	-0.051025	
0.004002	0.031473	-0.045147	-0.003761	110.000000	77.000000	0.030000	-0.000000	-0.034701	-0.045594	-0.050761	
0.004502	0.031322	-0.045249	-0.003787	110.000000	77.000000	0.030000	-0.000000	-0.034701	-0.045594	-0.050761	
0.005002	0.031322	-0.045249	-0.003787	110.000000	77.000000	0.030000	-0.000000	-0.034701	-0.045594	-0.050761	
0.005502	0.031322	-0.045249	-0.003787	110.000000	77.000000	0.030000	-0.000000	-0.034701	-0.045594	-0.050761	
0.006002	0.031322	-0.045249	-0.003787	110.000000	77.000000	0.030000	-0.000000	-0.034701	-0.045594	-0.050761	
0.006502	0.031201	-0.045329	-0.003806	110.000000	77.000000	0.030000	-0.000000	-0.034874	-0.044271	-0.050508	
0.007002	0.031201	-0.045329	-0.003806	110.000000	77.000000	0.030000	-0.000000	-0.034874	-0.044271	-0.050508	
0.007502	0.031201	-0.045329	-0.003806	110.000000	77.000000	0.030000	-0.000000	-0.034874	-0.044271	-0.050508	
0.008002	0.031201	-0.045329	-0.003806	110.000000	77.000000	0.030000	-0.000000	-0.034874	-0.044271	-0.050508	
0.008502	0.031201	-0.045329	-0.003806	110.000000	77.000000	0.030000	-0.000000	-0.035179	-0.043155	-0.050272	
0.009002	0.031048	-0.045429	-0.003827	110.000000	77.000000	0.030000	-0.000000	-0.035179	-0.043155	-0.050272	
0.009502	0.031048	-0.045429	-0.003827	110.000000	77.000000	0.030000	-0.000000	-0.035179	-0.043155	-0.050272	
0.010002	0.031048	-0.045429	-0.003827	110.000000	77.000000	0.030000	-0.000000	-0.035179	-0.043155	-0.050272	
0.010502	0.031048	-0.045429	-0.003827	110.000000	77.000000	0.030000	-0.000000	-0.035179	-0.043155	-0.050272	
0.011002	0.031048	-0.045429	-0.003827	110.000000	77.000000	0.030000	-0.000000	-0.035179	-0.043155	-0.050272	
0.011502	0.031048	-0.045429	-0.003827	110.000000	77.000000	0.030000	-0.000000	-0.035715	-0.042312	-0.049998	
0.012002	0.030879	-0.045539	-0.003846	110.000000	77.000000	0.030000	-0.000000	-0.035715	-0.042312	-0.049998	
0.012502	0.030879	-0.045539	-0.003846	110.000000	77.000000	0.030000	-0.000000	-0.035715	-0.042312	-0.049998	
0.013002	0.030879	-0.045539	-0.003846	110.000000	77.000000	0.030000	-0.000000	-0.035715	-0.042312	-0.049998	
0.013502	0.030879	-0.045539	-0.003846	110.000000	77.000000	0.030000	-0.000000	-0.035715	-0.042312	-0.049998	
0.014003	0.030879	-0.045539	-0.003846	110.000000	77.000000	0.030000	-0.000000	-0.036407	-0.041082	-0.049371	
0.014503	0.030724	-0.045636	-0.003861	110.000000	77.000000	0.030000	-0.000000	-0.036407	-0.041082	-0.049371	
0.015003	0.030724	-0.045636	-0.003861	110.000000	77.000000	0.030000	-0.000000	-0.036407	-0.041082	-0.049371	
0.015503	0.030724	-0.045636	-0.003861	110.000000	77.000000	0.030000	-0.000000	-0.036407	-0.041082	-0.049371	
0.016003	0.030724	-0.045636	-0.003861	110.000000	77.000000	0.030000	-0.000000	-0.036407	-0.041082	-0.049371	
0.016503	0.030724	-0.045636	-0.003861	110.000000	77.000000	0.030000	-0.000000	-0.037039	-0.040417	-0.048958	
0.017003	0.030570	-0.045731	-0.003873	110.000000	77.000000	0.030000	-0.000000	-0.037039	-0.040417	-0.048958	
0.017503	0.030570	-0.045731	-0.003873	110.000000	77.000000	0.030000	-0.000000	-0.037039	-0.040417	-0.048958	
0.018003	0.030570	-0.045731	-0.003873	110.000000	77.000000	0.030000	-0.000000	-0.037039	-0.040417	-0.048958	
0.018503	0.030570	-0.045731	-0.003873	110.000000	77.000000	0.030000	-0.000000	-0.037039	-0.040417	-0.048958	
0.019003	0.030570	-0.045731	-0.003873	110.000000	77.000000	0.030000	-0.000000	-0.037770	-0.039633	-0.048434	
0.019503	0.030418	-0.045824	-0.003885	110.000000	77.000000	0.030000	-0.000000	-0.037770	-0.039633	-0.048434	
0.020003	0.030418	-0.045824	-0.003885	110.000000	77.000000	0.030000	-0.000000	-0.037770	-0.039633	-0.048434	
0.020503	0.030418	-0.045824	-0.003885	110.000000	77.000000	0.030000	-0.000000	-0.037770	-0.039633	-0.048434	
0.021004	0.030418	-0.045824	-0.003885	110.000000	77.000000	0.030000	-0.000000	-0.037770	-0.039633	-0.048434	
0.021504	0.030418	-0.045824	-0.003885	110.000000	77.000000	0.030000	-0.000000	-0.037770	-0.039633	-0.048434	
0.022004	0.030418	-0.045824	-0.003885	110.000000	77.000000	0.030000	-0.000000	-0.038480	-0.038993	-0.047909	
0.022504	0.030234	-0.045935	-0.003895	110.000000	77.000000	0.030000	-0.000000	-0.038480	-0.038993	-0.047909	
0.023004	0.030234	-0.045935	-0.003895	110.000000	77.000000	0.030000	-0.000000	-0.038480	-0.038993	-0.047909	
0.023504	0.030234	-0.045935	-0.003895	110.000000	77.000000	0.030000	-0.000000	-0.038480	-0.038993	-0.047909	
0.024004	0.030234	-0.045935	-0.003895	110.000000	77.000000	0.030000	-0.000000	-0.038480	-0.038993	-0.047909	
0.024504	0.030234	-0.045935	-0.003895	110.000000	77.000000	0.030000	-0.000000	-0.039649	-0.038201	-0.046912	
0.025004	0.030079	-0.046030	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.039649	-0.038201	-0.046912	
0.025504	0.030079	-0.046030	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.039649	-0.038201	-0.046912	
0.026004	0.030079	-0.046030	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.039649	-0.038201	-0.046912	
0.026504	0.030079	-0.046030	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.040503	-0.037773	-0.046176	
0.027004	0.029940	-0.046113	-0.003899	110.000000	77.000000	0.030000	-0.000000	-0.040503	-0.037773	-0.046176	
0.027504	0.029940	-0.046113	-0.003899	110.000000	77.000000	0.030000	-0.000000	-0.040503	-0.037773	-0.046176	
0.028004	0.029940	-0.046113	-0.003899	110.000000	77.000000	0.030000	-0.000000	-0.040503	-0.037773	-0.046176	
0.028505	0.029940	-0.046113	-0.003899	110.000000	77.000000	0.030000	-0.000000	-0.040503	-0.037773	-0.046176	
0.029005	0.029940	-0.046113	-0.003899	110.000000	77.000000	0.030000	-0.000000	-0.041142	-0.037382	-0.045401	
0.029505	0.029786	-0.046205	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.041142	-0.037382	-0.045401	
0.030005	0.029786	-0.046205	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.041142	-0.037382	-0.045401	
0.030505	0.029786	-0.046205	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.041142	-0.037382	-0.045401	
0.031005	0.029786	-0.046205	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.041142	-0.037382	-0.045401	
0.031505	0.029786	-0.046205	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.041142	-0.037382	-0.045401	
0.032005	0.029786	-0.046205	-0.003898	110.000000	77.000000	0.030000	-0.000000	-0.041842	-0.037093	-0.044665	
0.032505	0.029616	-0.046305	-0.003896	110.000000	77.000000	0.030000	-0.000000	-0.041842	-0.037093	-0.044665	
0.033005	0.029616	-0.046305	-0.003896	110.000000	77.000000	0.030000	-0.000000	-0.041842	-0.037093	-0.044665	
0.033505	0.029616	-0.046305	-0.003896	110.000000	77.000000	0.030000	-0.000000	-0.041842	-0.037093	-0.044665	
0.034005	0.029616	-0.046305	-0.003896	110.000000	77.000000	0.030000	-0.000000	-0.041842	-0.037093	-0.044665	
0.034505	0.029616	-0.046305	-0.003896	110.000000	77.000000	0.030000	-0.000000	-0.042918	-0.037012	-0.044044	
0.035005	0.029461	-0.046395	-0.003891	110.000000	77.000000	0.030000	-0.000000	-0.042918	-0.037012	-0.044044	
0.035505	0.029461	-0.046395	-0.003891	110.000000	77.000000	0.030000	-0.000000	-0.042918	-0.037012	-0.044044	
0.036006	0.029461	-0.046395	-0.003891	110.000000	77.000000	0.030000	-0.000000	-0.042918	-0.037012	-0.044044	
0.036506	0.029461	-0.046395	-0.003891	110.000000	77.000000	0.030000	-0.000000	-0.042918	-0.037012	-0.044044	
0.037006	0.029321	-0.046476	-0.003882	110.000000	77.000000	0.030000	-0.000000	-0.043898	-0.036812	-0.043373	
0.037506	0.029321	-0.046476	-0.003882	110.000000	77.000000	0.030000	-0.000000	-0.043898	-0.036812	-0.043373	
0.038006	0.029321	-0.046476	-0.003882	110.000000	77.000000	0.030000	-0.000000	-0.043898	-0.036812	-0.043373	
0.038506	0.029321	-0.046476	-0.003882	110.000000	77.000000	0.030000	-0.000000	-0.043898	-0.036812	-0.043373	
0.039006	0.029321	-0.046476	-0.003882	110.000000	77.000000	0.030000	-0.000000	-0.044305	-0.036729	-0.042997	
0.039506	0.029165	-0.046567	-0.003867	110.000000	77.000000	0.030000	-0.000000	-0.044305	-0.036729	-0.042997	
0.040006	0.029165	-0.046567	-0.003867	110.000000	77.000000	0.030000	-0.000000	-0.044305	-0.036729	-0.042997	
0.040506	0.029165	-0.046567	-0.003867	110.000000	77.000000	0.030000	-0.000000	-0.044305	-0.036729	-0.042997	
0.041006	0.029165	-0.046567	-0.003867	110.000000	77.000000	0.030000	-0.000000	-0.044305	-0.036729	-0.042997	
0.041506	0.029165	-0.046567	-0.003867	110.000000	77.000000	0.030000	-0.000000	-0.044305	-0.036729	-0.042997	
0.042006	0.029165	-0.046567	-0.003867	110.000000	77.000000	0.030000	-0.000000	-0.045159	-0.036476	-0.042174	
0.042506	0.028992	-0.046667	-0.003851	110.000000	77.000000	0.030000	-0.000000	-0.045159	-0.036476	-0.042174	
0.043007	0.028992	-0.046667	-0.003851	110.000000	77.000000	0.030000	-0.000000	-0.045159	-0.036476	-0.042174	
0.043507	0.028992	-0.046667	-0.003851	110.000000	77.000000	0.030000	-0.000000	-0.045159	-0.036476	-0.042174	
0.044007	0.028992	-0.046667	-0.003851	110.000000	77.000000	0.030000	-0.000000	-0.045159	-0.036476	-0.042174	
0.044507	0.028992	-0.046667	-0.003851	110.000000	77.000000	0.030000	-0.000000	-0.046578	-0.036274	-0.041276	
0.045007	0.028819	-0.046764	-0.003832	110.000000	77.000000	0.030000	-0.000000	-0.046578	-0.036274	-0.041276	
0.045507	0.028819	-0.046764	-0.003832	110.000000	77.000000	0.030000	-0.000000	-0.046578	-0.036274	-0.041276	
0.046007	0.028819	-0.046764	-0.003832	110.000000	77.000000	0.030000	-0.000000	-0.046578	-0.036274	-0.041276	
0.046507	0.028819	-0.046764	-0.003832	110.000000	77.000000	0.030000	-0.000000	-0.046578	-0.036274	-0.041276	
0.047007	0.028819	-0.046764	-0.003832	110.000000	77.000000	0.030000	-0.000000	-0.047078	-0.035676	-0.040118	
0.047507	0.028678	-0.046843	-0.003815	110.000000	77.000000	0.030000	-0.000000	-0.047078	-0.035676	-0.040118	
0.048007	0.028678	-0.046843	-0.003815	110.000000	77.000000	0.030000	-0.000000	-0.047078	-0.035676	-0.040118	
0.048507	0.028678	-0.046843	-0.003815	110.000000	77.000000	0.030000	-0.000000	-0.047078	-0.035676	-0.040118	
0.049007	0.028678	-0.046843	-0.003815	110.000000	77.000000	0.030000	-0.000000	-0.047078	-0.035676	-0.040118	
0.049507	0.028678	-0.046843	-0.003815	110.000000	77.000000	0.030000	-0.000000	-0.048303	-0.035832	-0.039813	
0.050007	0.028520	-0.046931	-0.003795	110.000000	77.000000	0.030000	-0.000000	-0.048303	-0.035832	-0.039813	
0.050508	0.028520	-0.046931	-0.003795	110.000000	77.000000	0.030000	-0.000000	-0.048303	-0.035832	-0.039813	
0.051008	0.028520	-0.046931	-0.003795	110.000000	77.000000	0.030000	-0.000000	-0.048303	-0.035832	-0.039813	
0.051508	0.028520	-0.046931	-0.003795	110.000000	77.000000	0.030000	-0.000000	-0.048303	-0.035832	-0.039813	
0.052008	0.028520	-0.046931	-0.003795	110.000000	77.000000	0.030000	-0.000000	-0.049002	-0.035629	-0.039421	
0.052508	0.028344	-0.047028	-0.003768	110.000000	77.000000	0.030000	-0.000000	-0.049002	-0.035629	-0.039421	
0.053008	0.028344	-0.047028	-0.003768	110.000000	77.000000	0.030000	-0.000000	-0.049002	-0.035629	-0.039421	
0.053508	0.028344	-0.047028	-0.003768	110.000000	77.000000	0.030000	-0.000000	-0.049002	-0.035629	-0.039421	
0.054008	0.028344	-0.047028	-0.003768	110.000000	77.000000	0.030000	-0.000000	-0.049002	-0.035629	-0.039421	
0.054508	0.028344	-0.047028	-0.003768	110.000000	77.000000	0.030000	-0.000000	-0.049002	-0.035629	-0.039421	
0.055008	0.028344	-0.047028	-0.003768	110.000000	77.000000	0.030000	-0.000000	-0.049896	-0.035449	-0.039129	
0.055508	0.028166	-0.047124	-0.003740	110.000000	77.000000	0.030000	-0.000000	-0.049896	-0.035449	-0.039129	
0.056008	0.028166	-0.047124	-0.003740	110.000000	77.000000	0.030000	-0.000000	-0.049896	-0.035449	-0.039129	
0.056508	0.028166	-0.047124	-0.003740	110.000000	77.000000	0.030000	-0.000000	-0.049896	-0.035449	-0.039129	
0.057008	0.028166	-0.047124	-0.003740	110.000000	77.000000	0.030000	-0.000000	-0.049896	-0.035449	-0.039129	
0.057509	0.028166	-0.047124	-0.003740	110.000000	77.000000	0.030000	-0.000000	-0.050658	-0.035159	-0.038694	
0.058009	0.028004	-0.047210	-0.003714	110.000000	77.000000	0.030000	-0.000000	-0.050658	-0.035159	-0.038694	
0.058509	0.028004	-0.047210	-0.003714	110.000000	77.000000	0.030000	-0.000000	-0.050658	-0.035159	-0.038694	
0.059009	0.028004	-0.047210	-0.003714	110.000000	77.000000	0.030000	-0.000000	-0.050658	-0.035159	-0.038694	
0.059509	0.028004	-0.047210	-0.003714	110.000000	77.000000	0.030000	-0.000000	-0.050658	-0.035159	-0.038694	
0.060009	0.028004	-0.047210	-0.003714	110.000000	77.000000	0.030000	-0.000000	-0.051969	-0.035311	-0.038840	
0.060509	0.027826	-0.047303	-0.003685	110.000000	77.000000	0.030000	-0.000000	-0.051969	-0.035311	-0.038840	
0.061009	0.027826	-0.047303	-0.003685	110.000000	77.000000	0.030000	-0.000000	-0.051969	-0.035311	-0.038840	
0.061509	0.027826	-0.047303	-0.003685	110.000000	77.000000	0.030000	-0.000000	-0.051969	-0.035311	-0.038840	
0.062009	0.027826	-0.047303	-0.003685	110.000000	77.000000	0.030000	-0.000000	-0.051969	-0.035311	-0.038840	
0.062509	0.027826	-0.047303	-0.003685	110.000000	77.000000	0.030000	-0.000000	-0.051969	-0.035311	-0.038840	
0.063009	0.027826	-0.047303	-0.003685	110.000000	77.000000	0.030000	-0.000000	-0.052206	-0.034739	-0.038336	
0.063509	0.027648	-0.047395	-0.003653	110.000000	77.000000	0.030000	-0.000000	-0.052206	-0.034739	-0.038336	
0.064009	0.027648	-0.047395	-0.003653	110.000000	77.000000	0.030000	-0.000000	-0.052206	-0.034739	-0.038336	
0.064509	0.027648	-0.047395	-0.003653	110.000000	77.000000	0.030000	-0.000000	-0.052206	-0.034739	-0.038336	
0.065010	0.027648	-0.047395	-0.003653	110.000000	77.000000	0.030000	-0.000000	-0.052206	-0.034739	-0.038336	
0.065510	0.027648	-0.047395	-0.003653	110.000000	77.000000	0.030000	-0.000000	-0.052893	-0.034389	-0.038085	
0.066010	0.027483	-0.047479	-0.003623	110.000000	77.000000	0.030000	-0.000000	-0.052893	-0.034389	-0.038085	
0.066510	0.027483	-0.047479	-0.003623	110.000000	77.000000	0.030000	-0.000000	-0.052893	-0.034389	-0.038085	
0.067010	0.027483	-0.047479	-0.003623	110.000000	77.000000	0.030000	-0.000000	-0.052893	-0.034389	-0.038085	
0.067510	0.027483	-0.047479	-0.003623	110.000000	77.000000	0.030000	-0.000000	-0.052893	-0.034389	-0.038085	
0.068010	0.027483	-0.047479	-0.003623	110.000000	77.000000	0.030000	-0.000000	-0.053425	-0.034046	-0.038081	
0.068510	0.027317	-0.047562	-0.003593	110.000000	77.000000	0.030000	-0.000000	-0.053425	-0.034046	-0.038081	
0.069010	0.027317	-0.047562	-0.003593	110.000000	77.000000	0.030000	-0.000000	-0.053425	-0.034046	-0.038081	
0.069510	0.027317	-0.047562	-0.003593	110.000000	77.000000	0.030000	-0.000000	-0.053425	-0.034046	-0.038081	
0.070010	0.027317	-0.047562	-0.003593	110.000000	77.000000	0.030000	-0.000000	-0.053425	-0.034046	-0.038081	
0.070510	0.027317	-0.047562	-0.003593	110.000000	77.000000	0.030000	-0.000000	-0.054014	-0.033716	-0.038105	
0.071010	0.027133	-0.047652	-0.003561	110.000000	77.000000	0.030000	-0.000000	-0.054014	-0.033716	-0.038105	
