Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006860	-0.046920	-0.004342	110.000000	44.000000	0.035000	-0.000000	-0.052379	-0.003616	-0.052503	
0.001001	0.006860	-0.046920	-0.004342	110.000000	44.000000	0.035000	-0.000000	-0.052379	-0.003616	-0.052503	
0.001501	0.006860	-0.046920	-0.004342	110.000000	44.000000	0.035000	-0.000000	-0.052280	-0.004116	-0.052346	
0.002001	0.006673	-0.046936	-0.004341	110.000000	44.000000	0.035000	-0.000000	-0.052280	-0.004116	-0.052346	
0.002501	0.006673	-0.046936	-0.004341	110.000000	44.000000	0.035000	-0.000000	-0.052280	-0.004116	-0.052346	
0.003002	0.006673	-0.046936	-0.004341	110.000000	44.000000	0.035000	-0.000000	-0.052280	-0.004116	-0.052346	
0.003502	0.006673	-0.046936	-0.004341	110.000000	44.000000	0.035000	-0.000000	-0.052280	-0.004116	-0.052346	
0.004002	0.006673	-0.046936	-0.004341	110.000000	44.000000	0.035000	-0.000000	-0.052390	-0.004732	-0.052236	
0.004502	0.006503	-0.046951	-0.004339	110.000000	44.000000	0.035000	-0.000000	-0.052390	-0.004732	-0.052236	
0.005002	0.006503	-0.046951	-0.004339	110.000000	44.000000	0.035000	-0.000000	-0.052390	-0.004732	-0.052236	
0.005502	0.006503	-0.046951	-0.004339	110.000000	44.000000	0.035000	-0.000000	-0.052390	-0.004732	-0.052236	
0.006002	0.006503	-0.046951	-0.004339	110.000000	44.000000	0.035000	-0.000000	-0.052390	-0.004732	-0.052236	
0.006502	0.006503	-0.046951	-0.004339	110.000000	44.000000	0.035000	-0.000000	-0.052681	-0.005224	-0.052258	
0.007002	0.006316	-0.046968	-0.004337	110.000000	44.000000	0.035000	-0.000000	-0.052681	-0.005224	-0.052258	
0.007502	0.006316	-0.046968	-0.004337	110.000000	44.000000	0.035000	-0.000000	-0.052681	-0.005224	-0.052258	
0.008002	0.006316	-0.046968	-0.004337	110.000000	44.000000	0.035000	-0.000000	-0.052681	-0.005224	-0.052258	
0.008502	0.006316	-0.046968	-0.004337	110.000000	44.000000	0.035000	-0.000000	-0.052681	-0.005224	-0.052258	
0.009002	0.006316	-0.046968	-0.004337	110.000000	44.000000	0.035000	-0.000000	-0.052928	-0.005745	-0.052216	
0.009502	0.006107	-0.046990	-0.004332	110.000000	44.000000	0.035000	-0.000000	-0.052928	-0.005745	-0.052216	
0.010002	0.006107	-0.046990	-0.004332	110.000000	44.000000	0.035000	-0.000000	-0.052928	-0.005745	-0.052216	
0.010503	0.006107	-0.046990	-0.004332	110.000000	44.000000	0.035000	-0.000000	-0.052928	-0.005745	-0.052216	
0.011003	0.006107	-0.046990	-0.004332	110.000000	44.000000	0.035000	-0.000000	-0.052928	-0.005745	-0.052216	
0.011503	0.006107	-0.046990	-0.004332	110.000000	44.000000	0.035000	-0.000000	-0.053496	-0.006492	-0.052294	
0.012003	0.005935	-0.047008	-0.004328	110.000000	44.000000	0.035000	-0.000000	-0.053496	-0.006492	-0.052294	
0.012503	0.005935	-0.047008	-0.004328	110.000000	44.000000	0.035000	-0.000000	-0.053496	-0.006492	-0.052294	
0.013003	0.005935	-0.047008	-0.004328	110.000000	44.000000	0.035000	-0.000000	-0.053496	-0.006492	-0.052294	
0.013503	0.005935	-0.047008	-0.004328	110.000000	44.000000	0.035000	-0.000000	-0.053496	-0.006492	-0.052294	
0.014003	0.005935	-0.047008	-0.004328	110.000000	44.000000	0.035000	-0.000000	-0.053856	-0.006939	-0.052437	
