Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014924	-0.045002	0.002322	110.000000	60.500000	0.045000	-0.000000	0.008069	-0.019242	0.028350	
0.001000	0.014924	-0.045002	0.002322	110.000000	60.500000	0.045000	-0.000000	0.008069	-0.019242	0.028350	
0.001500	0.014924	-0.045002	0.002322	110.000000	60.500000	0.045000	-0.000000	0.008069	-0.019242	0.028350	
0.002000	0.014924	-0.045002	0.002322	110.000000	60.500000	0.045000	-0.000000	0.007254	-0.019063	0.027622	
0.002500	0.014982	-0.045053	0.002362	110.000000	60.500000	0.045000	-0.000000	0.007254	-0.019063	0.027622	
0.003000	0.014982	-0.045053	0.002362	110.000000	60.500000	0.045000	-0.000000	0.007254	-0.019063	0.027622	
0.003500	0.014982	-0.045053	0.002362	110.000000	60.500000	0.045000	-0.000000	0.007254	-0.019063	0.027622	
0.004000	0.014982	-0.045053	0.002362	110.000000	60.500000	0.045000	-0.000000	0.007254	-0.019063	0.027622	
0.004500	0.015027	-0.045093	0.002395	110.000000	60.500000	0.045000	-0.000000	0.006421	-0.018865	0.026826	
0.005000	0.015027	-0.045093	0.002395	110.000000	60.500000	0.045000	-0.000000	0.006421	-0.018865	0.026826	
0.005500	0.015027	-0.045093	0.002395	110.000000	60.500000	0.045000	-0.000000	0.006421	-0.018865	0.026826	
0.006000	0.015027	-0.045093	0.002395	110.000000	60.500000	0.045000	-0.000000	0.006421	-0.018865	0.026826	
0.006500	0.015027	-0.045093	0.002395	110.000000	60.500000	0.045000	-0.000000	0.005424	-0.018700	0.025822	
0.007001	0.015070	-0.045133	0.002427	110.000000	60.500000	0.045000	-0.000000	0.005424	-0.018700	0.025822	
0.007501	0.015070	-0.045133	0.002427	110.000000	60.500000	0.045000	-0.000000	0.005424	-0.018700	0.025822	
0.008001	0.015070	-0.045133	0.002427	110.000000	60.500000	0.045000	-0.000000	0.005424	-0.018700	0.025822	
0.008501	0.015070	-0.045133	0.002427	110.000000	60.500000	0.045000	-0.000000	0.005424	-0.018700	0.025822	
0.009001	0.015070	-0.045133	0.002427	110.000000	60.500000	0.045000	-0.000000	0.004859	-0.018481	0.025224	
0.009501	0.015114	-0.045178	0.002464	110.000000	60.500000	0.045000	-0.000000	0.004859	-0.018481	0.025224	
0.010001	0.015114	-0.045178	0.002464	110.000000	60.500000	0.045000	-0.000000	0.004859	-0.018481	0.025224	
0.010501	0.015114	-0.045178	0.002464	110.000000	60.500000	0.045000	-0.000000	0.004859	-0.018481	0.025224	
0.011001	0.015114	-0.045178	0.002464	110.000000	60.500000	0.045000	-0.000000	0.004859	-0.018481	0.025224	
0.011501	0.015114	-0.045178	0.002464	110.000000	60.500000	0.045000	-0.000000	0.004226	-0.018271	0.024649	
0.012001	0.015161	-0.045226	-0.008913	110.000000	60.500000	0.045000	-0.000000	0.004226	-0.018271	0.024649	
0.012501	0.015161	-0.045226	0.002504	110.000000	60.500000	0.045000	-0.000000	0.004226	-0.018271	0.024649	
0.013001	0.015161	-0.045226	0.002504	110.000000	60.500000	0.045000	-0.000000	0.004226	-0.018271	0.024649	
0.013501	0.015161	-0.045226	0.002504	110.000000	60.500000	0.045000	-0.000000	0.004226	-0.018271	0.024649	
0.014002	0.015161	-0.045226	0.002504	110.000000	60.500000	0.045000	-0.000000	0.004226	-0.018271	0.024649	
0.014502	0.015200	-0.045269	0.002541	110.000000	60.500000	0.045000	-0.000000	0.003040	-0.017934	0.023551	
0.015003	0.015200	-0.045269	0.002541	110.000000	60.500000	0.045000	-0.000000	0.003040	-0.017934	0.023551	
0.015503	0.015200	-0.045269	0.002541	110.000000	60.500000	0.045000	-0.000000	0.003040	-0.017934	0.023551	
0.016003	0.015200	-0.045269	0.002541	110.000000	60.500000	0.045000	-0.000000	0.003040	-0.017934	0.023551	
0.016503	0.015200	-0.045269	0.002541	110.000000	60.500000	0.045000	-0.000000	0.003040	-0.017934	0.023551	
0.017003	0.015200	-0.045269	0.002541	110.000000	60.500000	0.045000	-0.000000	0.002299	-0.017672	0.022809	
0.017503	0.015241	-0.045316	0.002581	110.000000	60.500000	0.045000	-0.000000	0.002299	-0.017672	0.022809	
0.018003	0.015241	-0.045316	0.002581	110.000000	60.500000	0.045000	-0.000000	0.002299	-0.017672	0.022809	
0.018503	0.015241	-0.045316	0.002581	110.000000	60.500000	0.045000	-0.000000	0.002299	-0.017672	0.022809	
0.019003	0.015241	-0.045316	0.002581	110.000000	60.500000	0.045000	-0.000000	0.002299	-0.017672	0.022809	
0.019503	0.015241	-0.045316	0.002581	110.000000	60.500000	0.045000	-0.000000	0.001564	-0.017411	0.022084	
0.020003	0.015278	-0.045361	0.002620	110.000000	60.500000	0.045000	-0.000000	0.001564	-0.017411	0.022084	
0.020503	0.015278	-0.045361	0.002620	110.000000	60.500000	0.045000	-0.000000	0.001564	-0.017411	0.022084	
0.021003	0.015278	-0.045361	0.002620	110.000000	60.500000	0.045000	-0.000000	0.001564	-0.017411	0.022084	
0.021503	0.015278	-0.045361	0.002620	110.000000	60.500000	0.045000	-0.000000	0.001564	-0.017411	0.022084	
0.022003	0.015278	-0.045361	0.002620	110.000000	60.500000	0.045000	-0.000000	0.001564	-0.017411	0.022084	
0.022503	0.015308	-0.045402	0.002656	110.000000	60.500000	0.045000	-0.000000	0.000819	-0.017124	0.021283	
0.023003	0.015308	-0.045402	0.002656	110.000000	60.500000	0.045000	-0.000000	0.000819	-0.017124	0.021283	
0.023503	0.015308	-0.045402	0.002656	110.000000	60.500000	0.045000	-0.000000	0.000819	-0.017124	0.021283	
0.024004	0.015308	-0.045402	0.002656	110.000000	60.500000	0.045000	-0.000000	0.000819	-0.017124	0.021283	
0.024504	0.015328	-0.045430	0.002681	110.000000	60.500000	0.045000	-0.000000	0.000102	-0.016861	0.020509	
0.025004	0.015328	-0.045430	0.002681	110.000000	60.500000	0.045000	-0.000000	0.000102	-0.016861	0.020509	
0.025504	0.015328	-0.045430	0.002681	110.000000	60.500000	0.045000	-0.000000	0.000102	-0.016861	0.020509	
0.026004	0.015346	-0.045457	0.002706	110.000000	60.500000	0.045000	-0.000000	-0.000531	-0.016664	0.019770	
0.026504	0.015346	-0.045457	0.002706	110.000000	60.500000	0.045000	-0.000000	-0.000531	-0.016664	0.019770	
0.027004	0.015346	-0.045457	0.002706	110.000000	60.500000	0.045000	-0.000000	-0.000531	-0.016664	0.019770	
0.027504	0.015346	-0.045457	0.002706	110.000000	60.500000	0.045000	-0.000000	-0.000531	-0.016664	0.019770	
0.028004	0.015363	-0.045484	0.002730	110.000000	60.500000	0.045000	-0.000000	-0.000809	-0.016526	0.019523	
0.028504	0.015363	-0.045484	0.002730	110.000000	60.500000	0.045000	-0.000000	-0.000809	-0.016526	0.019523	
0.029004	0.015363	-0.045484	0.002730	110.000000	60.500000	0.045000	-0.000000	-0.000809	-0.016526	0.019523	
0.029504	0.015363	-0.045484	0.002730	110.000000	60.500000	0.045000	-0.000000	-0.000809	-0.016526	0.019523	
0.030004	0.015363	-0.045484	0.002730	110.000000	60.500000	0.045000	-0.000000	-0.001403	-0.016225	0.018744	
0.030504	0.015385	-0.045522	0.002764	110.000000	60.500000	0.045000	-0.000000	-0.001403	-0.016225	0.018744	
0.031004	0.015385	-0.045522	0.002764	110.000000	60.500000	0.045000	-0.000000	-0.001403	-0.016225	0.018744	
0.031505	0.015385	-0.045522	0.002764	110.000000	60.500000	0.045000	-0.000000	-0.001403	-0.016225	0.018744	
0.032005	0.015385	-0.045522	0.002764	110.000000	60.500000	0.045000	-0.000000	-0.001403	-0.016225	0.018744	
0.032505	0.015385	-0.045522	0.002764	110.000000	60.500000	0.045000	-0.000000	-0.001403	-0.016225	0.018744	
0.033005	0.015385	-0.045522	0.002764	110.000000	60.500000	0.045000	-0.000000	-0.002131	-0.015891	0.017701	
0.033505	0.015405	-0.045568	0.002805	110.000000	60.500000	0.045000	-0.000000	-0.002131	-0.015891	0.017701	
0.034005	0.015405	-0.045568	0.002805	110.000000	60.500000	0.045000	-0.000000	-0.002131	-0.015891	0.017701	
0.034505	0.015405	-0.045568	0.002805	110.000000	60.500000	0.045000	-0.000000	-0.002131	-0.015891	0.017701	
0.035005	0.015405	-0.045568	0.002805	110.000000	60.500000	0.045000	-0.000000	-0.002131	-0.015891	0.017701	
0.035505	0.015405	-0.045568	0.002805	110.000000	60.500000	0.045000	-0.000000	-0.003045	-0.015652	0.016625	
