Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003998	-0.045098	0.000744	70.000000	28.000000	0.050000	-0.000000	-0.017315	-0.068073	-0.015538	
0.001000	0.003998	-0.045098	0.000744	70.000000	28.000000	0.050000	-0.000000	-0.017315	-0.068073	-0.015538	
0.001500	0.003949	-0.045226	0.000746	70.000000	28.000000	0.050000	-0.000000	-0.017454	-0.067237	-0.015530	
0.002000	0.003949	-0.045226	0.000746	70.000000	28.000000	0.050000	-0.000000	-0.017454	-0.067237	-0.015530	
0.002500	0.003949	-0.045226	0.000746	70.000000	28.000000	0.050000	-0.000000	-0.017454	-0.067237	-0.015530	
0.003000	0.003949	-0.045226	0.000746	70.000000	28.000000	0.050000	-0.000000	-0.017454	-0.067237	-0.015530	
0.003500	0.003900	-0.045352	0.000748	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.066503	-0.015611	
0.004000	0.003900	-0.045352	0.000748	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.066503	-0.015611	
0.004500	0.003900	-0.045352	0.000748	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.066503	-0.015611	
0.005000	0.003900	-0.045352	0.000748	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.066503	-0.015611	
0.005500	0.003900	-0.045352	0.000748	70.000000	28.000000	0.050000	-0.000000	-0.017695	-0.065591	-0.015807	
0.006000	0.003839	-0.045508	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017695	-0.065591	-0.015807	
0.006500	0.003839	-0.045508	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017695	-0.065591	-0.015807	
0.007001	0.003839	-0.045508	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017695	-0.065591	-0.015807	
0.007501	0.003839	-0.045508	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017695	-0.065591	-0.015807	
0.008001	0.003839	-0.045508	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017695	-0.065591	-0.015807	
0.008501	0.003777	-0.045661	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017686	-0.064498	-0.016025	
0.009001	0.003777	-0.045661	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017686	-0.064498	-0.016025	
0.009501	0.003777	-0.045661	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017686	-0.064498	-0.016025	
0.010001	0.003777	-0.045661	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017686	-0.064498	-0.016025	
0.010501	0.003777	-0.045661	0.000750	70.000000	28.000000	0.050000	-0.000000	-0.017741	-0.063570	-0.016450	
0.011001	0.003720	-0.045796	0.000748	70.000000	28.000000	0.050000	-0.000000	-0.017741	-0.063570	-0.016450	
