Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023604	-0.045104	-0.000447	70.000000	70.000000	0.047000	-0.000000	-0.052837	-0.075059	-0.052824	
0.001000	0.023604	-0.045104	-0.000447	70.000000	70.000000	0.047000	-0.000000	-0.052837	-0.075059	-0.052824	
0.001500	0.023604	-0.045104	-0.000447	70.000000	70.000000	0.047000	-0.000000	-0.052889	-0.073606	-0.053243	
0.002000	0.023432	-0.045258	-0.000451	70.000000	70.000000	0.047000	-0.000000	-0.052889	-0.073606	-0.053243	
0.002500	0.023432	-0.045258	-0.000451	70.000000	70.000000	0.047000	-0.000000	-0.052889	-0.073606	-0.053243	
0.012146	0.022625	-0.045931	-0.000468	70.000000	70.000000	0.047000	-0.000000	-0.052846	-0.066322	-0.054888	
0.012646	0.022625	-0.045931	-0.000468	70.000000	70.000000	0.047000	-0.000000	-0.052846	-0.066322	-0.054888	
0.013146	0.022625	-0.045931	-0.000468	70.000000	70.000000	0.047000	-0.000000	-0.052846	-0.066322	-0.054888	
0.013646	0.022625	-0.045931	-0.000468	70.000000	70.000000	0.047000	-0.000000	-0.052846	-0.066322	-0.054888	
0.014146	0.022469	-0.046050	-0.000474	70.000000	70.000000	0.047000	-0.000000	-0.052839	-0.065485	-0.055005	
0.014646	0.022469	-0.046050	-0.000474	70.000000	70.000000	0.047000	-0.000000	-0.052839	-0.065485	-0.055005	
0.015146	0.022469	-0.046050	-0.000474	70.000000	70.000000	0.047000	-0.000000	-0.052839	-0.065485	-0.055005	
0.015647	0.022469	-0.046050	-0.000474	70.000000	70.000000	0.047000	-0.000000	-0.052839	-0.065485	-0.055005	
0.016147	0.022469	-0.046050	-0.000474	70.000000	70.000000	0.047000	-0.000000	-0.052839	-0.065485	-0.055005	
0.016647	0.022469	-0.046050	-0.000474	70.000000	70.000000	0.047000	-0.000000	-0.052816	-0.064077	-0.055466	
0.017147	0.022232	-0.046225	-0.000484	70.000000	70.000000	0.047000	-0.000000	-0.052816	-0.064077	-0.055466	
0.017647	0.022232	-0.046225	-0.000484	70.000000	70.000000	0.047000	-0.000000	-0.052816	-0.064077	-0.055466	
0.018147	0.022232	-0.046225	-0.000484	70.000000	70.000000	0.047000	-0.000000	-0.052816	-0.064077	-0.055466	
0.018647	0.022232	-0.046225	-0.000484	70.000000	70.000000	0.047000	-0.000000	-0.052816	-0.064077	-0.055466	
0.019147	0.022232	-0.046225	-0.000484	70.000000	70.000000	0.047000	-0.000000	-0.053106	-0.061654	-0.056134	
0.019647	0.022035	-0.046364	-0.000492	70.000000	70.000000	0.047000	-0.000000	-0.053106	-0.061654	-0.056134	
0.020147	0.022035	-0.046364	-0.000492	70.000000	70.000000	0.047000	-0.000000	-0.053106	-0.061654	-0.056134	
0.020647	0.022035	-0.046364	-0.000492	70.000000	70.000000	0.047000	-0.000000	-0.053106	-0.061654	-0.056134	
0.021147	0.022035	-0.046364	-0.000492	70.000000	70.000000	0.047000	-0.000000	-0.053106	-0.061654	-0.056134	
0.021647	0.022035	-0.046364	-0.000492	70.000000	70.000000	0.047000	-0.000000	-0.053143	-0.060056	-0.056566	
0.022147	0.021836	-0.046500	-0.000500	70.000000	70.000000	0.047000	-0.000000	-0.053143	-0.060056	-0.056566	
0.022647	0.021836	-0.046500	-0.000500	70.000000	70.000000	0.047000	-0.000000	-0.053143	-0.060056	-0.056566	
0.023148	0.021836	-0.046500	-0.000500	70.000000	70.000000	0.047000	-0.000000	-0.053143	-0.060056	-0.056566	
0.023648	0.021836	-0.046500	-0.000500	70.000000	70.000000	0.047000	-0.000000	-0.053143	-0.060056	-0.056566	
0.024148	0.021676	-0.046606	-0.000508	70.000000	70.000000	0.047000	-0.000000	-0.053301	-0.058430	-0.057165	
0.024648	0.021676	-0.046606	-0.000508	70.000000	70.000000	0.047000	-0.000000	-0.053301	-0.058430	-0.057165	
0.025148	0.021676	-0.046606	-0.000508	70.000000	70.000000	0.047000	-0.000000	-0.053301	-0.058430	-0.057165	
0.025648	0.021676	-0.046606	-0.000508	70.000000	70.000000	0.047000	-0.000000	-0.053301	-0.058430	-0.057165	
0.026148	0.021515	-0.046708	-0.000518	70.000000	70.000000	0.047000	-0.000000	-0.053327	-0.057006	-0.057727	
0.026648	0.021515	-0.046708	-0.000518	70.000000	70.000000	0.047000	-0.000000	-0.053327	-0.057006	-0.057727	
0.027148	0.021515	-0.046708	-0.000518	70.000000	70.000000	0.047000	-0.000000	-0.053327	-0.057006	-0.057727	
0.027648	0.021515	-0.046708	-0.000518	70.000000	70.000000	0.047000	-0.000000	-0.053327	-0.057006	-0.057727	
0.028148	0.021353	-0.046807	-0.000528	70.000000	70.000000	0.047000	-0.000000	-0.053364	-0.055507	-0.058372	
0.028648	0.021353	-0.046807	-0.000528	70.000000	70.000000	0.047000	-0.000000	-0.053364	-0.055507	-0.058372	
0.029148	0.021353	-0.046807	-0.000528	70.000000	70.000000	0.047000	-0.000000	-0.053364	-0.055507	-0.058372	
0.029648	0.021353	-0.046807	-0.000528	70.000000	70.000000	0.047000	-0.000000	-0.053364	-0.055507	-0.058372	
0.030148	0.021353	-0.046807	-0.000528	70.000000	70.000000	0.047000	-0.000000	-0.053475	-0.054126	-0.058888	
0.030649	0.021170	-0.046917	-0.000541	70.000000	70.000000	0.047000	-0.000000	-0.053475	-0.054126	-0.058888	
0.031149	0.021170	-0.046917	-0.000541	70.000000	70.000000	0.047000	-0.000000	-0.053475	-0.054126	-0.058888	
0.031649	0.021170	-0.046917	-0.000541	70.000000	70.000000	0.047000	-0.000000	-0.053475	-0.054126	-0.058888	
0.032149	0.021170	-0.046917	-0.000541	70.000000	70.000000	0.047000	-0.000000	-0.053331	-0.052173	-0.059456	
0.032659	0.021006	-0.047011	-0.000551	70.000000	70.000000	0.047000	-0.000000	-0.053331	-0.052173	-0.059456	
0.033159	0.021006	-0.047011	-0.000551	70.000000	70.000000	0.047000	-0.000000	-0.053331	-0.052173	-0.059456	
0.033659	0.021006	-0.047011	-0.000551	70.000000	70.000000	0.047000	-0.000000	-0.053331	-0.052173	-0.059456	
0.034159	0.021006	-0.047011	-0.000551	70.000000	70.000000	0.047000	-0.000000	-0.053331	-0.052173	-0.059456	
0.034659	0.021006	-0.047011	-0.000551	70.000000	70.000000	0.047000	-0.000000	-0.053473	-0.050643	-0.059942	
0.035159	0.020800	-0.047126	-0.000565	70.000000	70.000000	0.047000	-0.000000	-0.053473	-0.050643	-0.059942	
0.035659	0.020800	-0.047126	-0.000565	70.000000	70.000000	0.047000	-0.000000	-0.053473	-0.050643	-0.059942	
0.036159	0.020800	-0.047126	-0.000565	70.000000	70.000000	0.047000	-0.000000	-0.053473	-0.050643	-0.059942	
0.036659	0.020800	-0.047126	-0.000565	70.000000	70.000000	0.047000	-0.000000	-0.053473	-0.050643	-0.059942	
0.037159	0.020800	-0.047126	-0.000565	70.000000	70.000000	0.047000	-0.000000	-0.053598	-0.049039	-0.060710	
0.037675	0.020571	-0.047247	-0.000582	70.000000	70.000000	0.047000	-0.000000	-0.053598	-0.049039	-0.060710	
0.038175	0.020571	-0.047247	-0.000582	70.000000	70.000000	0.047000	-0.000000	-0.053598	-0.049039	-0.060710	
0.038675	0.020571	-0.047247	-0.000582	70.000000	70.000000	0.047000	-0.000000	-0.053598	-0.049039	-0.060710	
0.039175	0.020571	-0.047247	-0.000582	70.000000	70.000000	0.047000	-0.000000	-0.053598	-0.049039	-0.060710	
0.039675	0.020571	-0.047247	-0.000582	70.000000	70.000000	0.047000	-0.000000	-0.053708	-0.047485	-0.061454	
0.040175	0.020381	-0.047343	-0.000598	70.000000	70.000000	0.047000	-0.000000	-0.053708	-0.047485	-0.061454	
0.040675	0.020381	-0.047343	-0.000598	70.000000	70.000000	0.047000	-0.000000	-0.053708	-0.047485	-0.061454	
0.041175	0.020381	-0.047343	-0.000598	70.000000	70.000000	0.047000	-0.000000	-0.053708	-0.047485	-0.061454	
0.041675	0.020381	-0.047343	-0.000598	70.000000	70.000000	0.047000	-0.000000	-0.053953	-0.046189	-0.062145	
0.042175	0.020213	-0.047425	-0.000612	70.000000	70.000000	0.047000	-0.000000	-0.053953	-0.046189	-0.062145	
0.042675	0.020213	-0.047425	-0.000612	70.000000	70.000000	0.047000	-0.000000	-0.053953	-0.046189	-0.062145	
0.043175	0.020213	-0.047425	-0.000612	70.000000	70.000000	0.047000	-0.000000	-0.053953	-0.046189	-0.062145	
0.043676	0.020213	-0.047425	-0.000612	70.000000	70.000000	0.047000	-0.000000	-0.054004	-0.044813	-0.062549	
0.044176	0.020044	-0.047504	-0.000626	70.000000	70.000000	0.047000	-0.000000	-0.054004	-0.044813	-0.062549	
0.044676	0.020044	-0.047504	-0.000626	70.000000	70.000000	0.047000	-0.000000	-0.054004	-0.044813	-0.062549	
0.045176	0.020044	-0.047504	-0.000626	70.000000	70.000000	0.047000	-0.000000	-0.054004	-0.044813	-0.062549	
0.045676	0.020044	-0.047504	-0.000626	70.000000	70.000000	0.047000	-0.000000	-0.054004	-0.044813	-0.062549	
0.046176	0.020044	-0.047504	-0.000626	70.000000	70.000000	0.047000	-0.000000	-0.054401	-0.043560	-0.063255	
0.046676	0.019832	-0.047599	-0.000642	70.000000	70.000000	0.047000	-0.000000	-0.054401	-0.043560	-0.063255	
0.047176	0.019832	-0.047599	-0.000642	70.000000	70.000000	0.047000	-0.000000	-0.054401	-0.043560	-0.063255	
0.047676	0.019832	-0.047599	-0.000642	70.000000	70.000000	0.047000	-0.000000	-0.054401	-0.043560	-0.063255	
0.048176	0.019832	-0.047599	-0.000642	70.000000	70.000000	0.047000	-0.000000	-0.054401	-0.043560	-0.063255	
0.048676	0.019832	-0.047599	-0.000642	70.000000	70.000000	0.047000	-0.000000	-0.054520	-0.042051	-0.063738	
0.049176	0.019596	-0.047701	-0.000662	70.000000	70.000000	0.047000	-0.000000	-0.054520	-0.042051	-0.063738	
0.049676	0.019596	-0.047701	-0.000662	70.000000	70.000000	0.047000	-0.000000	-0.054520	-0.042051	-0.063738	
0.050176	0.019596	-0.047701	-0.000662	70.000000	70.000000	0.047000	-0.000000	-0.054520	-0.042051	-0.063738	
0.050677	0.019596	-0.047701	-0.000662	70.000000	70.000000	0.047000	-0.000000	-0.054520	-0.042051	-0.063738	
0.051177	0.019596	-0.047701	-0.000662	70.000000	70.000000	0.047000	-0.000000	-0.054613	-0.040283	-0.064181	
0.051677	0.019380	-0.047789	-0.000682	70.000000	70.000000	0.047000	-0.000000	-0.054613	-0.040283	-0.064181	
0.052177	0.019380	-0.047789	-0.000682	70.000000	70.000000	0.047000	-0.000000	-0.054613	-0.040283	-0.064181	
0.052677	0.019380	-0.047789	-0.000682	70.000000	70.000000	0.047000	-0.000000	-0.054613	-0.040283	-0.064181	
0.053177	0.019380	-0.047789	-0.000682	70.000000	70.000000	0.047000	-0.000000	-0.054613	-0.040283	-0.064181	
0.053677	0.019380	-0.047789	-0.000682	70.000000	70.000000	0.047000	-0.000000	-0.054948	-0.038703	-0.064948	
0.054177	0.019184	-0.047865	-0.000699	70.000000	70.000000	0.047000	-0.000000	-0.054948	-0.038703	-0.064948	
0.054677	0.019184	-0.047865	-0.000699	70.000000	70.000000	0.047000	-0.000000	-0.054948	-0.038703	-0.064948	
0.055177	0.019184	-0.047865	-0.000699	70.000000	70.000000	0.047000	-0.000000	-0.054948	-0.038703	-0.064948	
0.055677	0.019184	-0.047865	-0.000699	70.000000	70.000000	0.047000	-0.000000	-0.055079	-0.037276	-0.065223	
0.056177	0.018987	-0.047940	-0.000716	70.000000	70.000000	0.047000	-0.000000	-0.055079	-0.037276	-0.065223	
0.056677	0.018987	-0.047940	-0.000716	70.000000	70.000000	0.047000	-0.000000	-0.055079	-0.037276	-0.065223	
0.057177	0.018987	-0.047940	-0.000716	70.000000	70.000000	0.047000	-0.000000	-0.055079	-0.037276	-0.065223	
0.057677	0.018987	-0.047940	-0.000716	70.000000	70.000000	0.047000	-0.000000	-0.055079	-0.037276	-0.065223	
0.058178	0.018987	-0.047940	-0.000716	70.000000	70.000000	0.047000	-0.000000	-0.055470	-0.036154	-0.065790	
0.058678	0.018987	-0.047940	-0.000716	70.000000	70.000000	0.047000	-0.000000	-0.055470	-0.036154	-0.065790	
0.059179	0.018745	-0.048026	-0.000737	70.000000	70.000000	0.047000	-0.000000	-0.055470	-0.036154	-0.065790	
0.059679	0.018745	-0.048026	-0.000737	70.000000	70.000000	0.047000	-0.000000	-0.055470	-0.036154	-0.065790	
0.060179	0.018745	-0.048026	-0.000737	70.000000	70.000000	0.047000	-0.000000	-0.055470	-0.036154	-0.065790	
0.060679	0.018745	-0.048026	-0.000737	70.000000	70.000000	0.047000	-0.000000	-0.055470	-0.036154	-0.065790	
0.061179	0.018544	-0.048095	-0.000754	70.000000	70.000000	0.047000	-0.000000	-0.055980	-0.034152	-0.066619	
0.061679	0.018544	-0.048095	-0.000754	70.000000	70.000000	0.047000	-0.000000	-0.055980	-0.034152	-0.066619	
0.062179	0.018544	-0.048095	-0.000754	70.000000	70.000000	0.047000	-0.000000	-0.055980	-0.034152	-0.066619	
0.062679	0.018544	-0.048095	-0.000754	70.000000	70.000000	0.047000	-0.000000	-0.055980	-0.034152	-0.066619	
0.063179	0.018544	-0.048095	-0.000754	70.000000	70.000000	0.047000	-0.000000	-0.056203	-0.033630	-0.066879	
0.063679	0.018344	-0.048160	-0.000772	70.000000	70.000000	0.047000	-0.000000	-0.056203	-0.033630	-0.066879	
0.064179	0.018344	-0.048160	-0.000772	70.000000	70.000000	0.047000	-0.000000	-0.056203	-0.033630	-0.066879	
0.064679	0.018344	-0.048160	-0.000772	70.000000	70.000000	0.047000	-0.000000	-0.056203	-0.033630	-0.066879	
0.065179	0.018344	-0.048160	-0.000772	70.000000	70.000000	0.047000	-0.000000	-0.056203	-0.033630	-0.066879	
0.065679	0.018344	-0.048160	-0.000772	70.000000	70.000000	0.047000	-0.000000	-0.056562	-0.032285	-0.067450	
0.066179	0.018120	-0.048230	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.056562	-0.032285	-0.067450	
0.066679	0.018120	-0.048230	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.056562	-0.032285	-0.067450	
0.067179	0.018120	-0.048230	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.056562	-0.032285	-0.067450	
0.067679	0.018120	-0.048230	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.056562	-0.032285	-0.067450	
0.068180	0.018120	-0.048230	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.056790	-0.030956	-0.067613	
0.068680	0.017874	-0.048305	-0.000811	70.000000	70.000000	0.047000	-0.000000	-0.056790	-0.030956	-0.067613	
0.069180	0.017874	-0.048305	-0.000811	70.000000	70.000000	0.047000	-0.000000	-0.056790	-0.030956	-0.067613	
0.069680	0.017874	-0.048305	-0.000811	70.000000	70.000000	0.047000	-0.000000	-0.056790	-0.030956	-0.067613	
0.070180	0.017874	-0.048305	-0.000811	70.000000	70.000000	0.047000	-0.000000	-0.056790	-0.030956	-0.067613	
0.070680	0.017874	-0.048305	-0.000811	70.000000	70.000000	0.047000	-0.000000	-0.057229	-0.029831	-0.067945	
0.071180	0.017672	-0.048365	-0.000827	70.000000	70.000000	0.047000	-0.000000	-0.057229	-0.029831	-0.067945	
0.071680	0.017672	-0.048365	-0.000827	70.000000	70.000000	0.047000	-0.000000	-0.057229	-0.029831	-0.067945	
0.072180	0.017672	-0.048365	-0.000827	70.000000	70.000000	0.047000	-0.000000	-0.057229	-0.029831	-0.067945	
0.072680	0.017672	-0.048365	-0.000827	70.000000	70.000000	0.047000	-0.000000	-0.057522	-0.028822	-0.068147	
0.073180	0.017489	-0.048417	-0.000843	70.000000	70.000000	0.047000	-0.000000	-0.057522	-0.028822	-0.068147	
0.073680	0.017489	-0.048417	-0.000843	70.000000	70.000000	0.047000	-0.000000	-0.057522	-0.028822	-0.068147	
0.074180	0.017489	-0.048417	-0.000843	70.000000	70.000000	0.047000	-0.000000	-0.057522	-0.028822	-0.068147	
0.074680	0.017489	-0.048417	-0.000843	70.000000	70.000000	0.047000	-0.000000	-0.057864	-0.027948	-0.068551	
0.075180	0.017306	-0.048468	-0.000858	70.000000	70.000000	0.047000	-0.000000	-0.057864	-0.027948	-0.068551	
0.075681	0.017306	-0.048468	-0.000858	70.000000	70.000000	0.047000	-0.000000	-0.057864	-0.027948	-0.068551	
0.076181	0.017306	-0.048468	-0.000858	70.000000	70.000000	0.047000	-0.000000	-0.057864	-0.027948	-0.068551	
0.076681	0.017306	-0.048468	-0.000858	70.000000	70.000000	0.047000	-0.000000	-0.057864	-0.027948	-0.068551	
0.077181	0.017100	-0.048524	-0.000876	70.000000	70.000000	0.047000	-0.000000	-0.058083	-0.027115	-0.068729	
0.077681	0.017100	-0.048524	-0.000876	70.000000	70.000000	0.047000	-0.000000	-0.058083	-0.027115	-0.068729	
0.078181	0.017100	-0.048524	-0.000876	70.000000	70.000000	0.047000	-0.000000	-0.058083	-0.027115	-0.068729	
0.078681	0.017100	-0.048524	-0.000876	70.000000	70.000000	0.047000	-0.000000	-0.058083	-0.027115	-0.068729	
0.079181	0.017100	-0.048524	-0.000876	70.000000	70.000000	0.047000	-0.000000	-0.058381	-0.026431	-0.069071	
0.079681	0.016871	-0.048584	-0.000895	70.000000	70.000000	0.047000	-0.000000	-0.058381	-0.026431	-0.069071	
0.080182	0.016871	-0.048584	-0.000895	70.000000	70.000000	0.047000	-0.000000	-0.058381	-0.026431	-0.069071	
0.080682	0.016871	-0.048584	-0.000895	70.000000	70.000000	0.047000	-0.000000	-0.058381	-0.026431	-0.069071	
0.081182	0.016871	-0.048584	-0.000895	70.000000	70.000000	0.047000	-0.000000	-0.058381	-0.026431	-0.069071	
